-2.1831e-08	1.95099
6.39571e-08	1.95162
-7.55727e-08	1.95225
5.32829e-08	1.95287
-5.4551e-09	1.9535
-4.38854e-08	1.95413
7.39114e-08	1.95476
-6.8846e-08	1.95539
3.29877e-08	1.95602
1.90319e-08	1.95664
-6.12665e-08	1.95727
7.61693e-08	1.9579
-5.49529e-08	1.95853
9.36213e-09	1.95916
4.14794e-08	1.95979
-7.21831e-08	1.96041
7.05235e-08	1.96104
-3.53645e-08	1.96167
-1.51241e-08	1.9623
5.95595e-08	1.96293
-7.55228e-08	1.96356
5.75895e-08	1.96418
-1.21391e-08	1.96481
-3.79209e-08	1.96544
7.14068e-08	1.96607
-7.09655e-08	1.9667
3.8739e-08	1.96733
1.22941e-08	1.96795
-5.66628e-08	1.96858
7.58113e-08	1.96921
-5.90137e-08	1.96984
1.59539e-08	1.97047
3.53889e-08	1.9711
-6.94148e-08	1.97172
7.23412e-08	1.97235
-4.09373e-08	1.97298
-8.38128e-09	1.97361
5.47476e-08	1.97424
-7.48718e-08	1.97487
6.13857e-08	1.97549
-1.86387e-08	1.97612
-3.17297e-08	1.97675
6.83696e-08	1.97738
-7.24923e-08	1.97801
4.4111e-08	1.97864
5.54723e-09	1.97926
-5.1666e-08	1.97989
7.48581e-08	1.98052
-6.25518e-08	1.98115
2.23368e-08	1.98178
2.90977e-08	1.98241
-6.61286e-08	1.98303
7.35635e-08	1.98366
-4.61116e-08	1.98429
-1.65604e-09	1.98492
4.95648e-08	1.98555
-7.36324e-08	1.98618
6.46481e-08	1.9868
-2.49051e-08	1.98743
-2.53636e-08	1.98806
6.48304e-08	1.98869
-7.34218e-08	1.98932
4.90664e-08	1.98995
-1.15538e-09	1.99057
-4.63208e-08	1.9912
7.33248e-08	1.99183
-6.5546e-08	1.99246
2.84629e-08	1.99309
2.26577e-08	1.99372
-6.23572e-08	1.99434
7.41882e-08	1.99497
-5.08517e-08	1.9956
4.99877e-09	1.99623
4.40566e-08	1.99686
-7.18221e-08	1.99749
6.73578e-08	1.99811
-3.08918e-08	1.99874
-1.8875e-08	1.99937
6.08237e-08	2
-7.37544e-08	2.00063
5.35713e-08	2.00126
-7.76149e-09	2.00189
-4.06735e-08	2.00251
7.12309e-08	2.00314
-6.79795e-08	2.00377
3.42874e-08	2.0044
1.61218e-08	2.00503
-5.81364e-08	2.00566
7.4218e-08	2.00628
-5.51258e-08	2.00691
1.15316e-08	2.00754
3.82706e-08	2.00817
-6.94624e-08	2.0088
6.95003e-08	2.00943
-3.65553e-08	2.01005
-1.23167e-08	2.01068
5.63868e-08	2.01131
-7.3495e-08	2.01194
5.75958e-08	2.01257
-1.42202e-08	2.0132
-3.47727e-08	2.01382
6.86e-08	2.01445
-6.98404e-08	2.01508
3.9768e-08	2.01571
9.5425e-09	2.01634
-5.35053e-08	2.01697
7.36602e-08	2.01759
-5.8906e-08	2.01822
1.78923e-08	2.01885
3.22558e-08	2.01948
-6.65788e-08	2.02011
7.1066e-08	2.02074
-4.18549e-08	2.02136
-5.74128e-09	2.02199
5.15602e-08	2.02262
-7.26533e-08	2.02325
6.11142e-08	2.02388
-2.04826e-08	2.02451
-2.86681e-08	2.02513
6.54595e-08	2.02576
-7.11213e-08	2.02639
4.48658e-08	2.02702
2.97237e-09	2.02765
-4.85055e-08	2.02828
7.25265e-08	2.0289
-6.21689e-08	2.02953
2.4033e-08	2.03016
2.60625e-08	2.03079
-6.32008e-08	2.03142
7.20498e-08	2.03205
-4.67536e-08	2.03267
7.99169e-10	2.0333
4.63869e-08	2.03393
-7.12431e-08	2.03456
6.41053e-08	2.03519
-2.65016e-08	2.03582
-2.24104e-08	2.03644
6.18407e-08	2.03707
-7.18192e-08	2.0377
4.95455e-08	2.03833
-3.53695e-09	2.03896
-4.31813e-08	2.03959
7.08331e-08	2.04021
-6.48952e-08	2.04084
2.9908e-08	2.04147
1.97419e-08	2.0421
-5.93611e-08	2.04273
7.24511e-08	2.04336
-5.12176e-08	2.04398
7.25346e-09	2.04461
4.09119e-08	2.04524
-6.92829e-08	2.04587
6.65519e-08	2.0465
-3.2233e-08	2.04713
-1.60509e-08	2.04775
5.7778e-08	2.04838
-7.19361e-08	2.04901
5.37753e-08	2.04964
-9.93491e-09	2.05027
-3.75785e-08	2.0509
6.86004e-08	2.05152
-6.70701e-08	2.05215
3.54742e-08	2.05278
1.33453e-08	2.05341
-5.50959e-08	2.05404
7.22741e-08	2.05467
-5.52173e-08	2.05529
1.35717e-08	2.05592
3.51823e-08	2.05655
-6.67948e-08	2.05718
6.84415e-08	2.05781
-3.7635e-08	2.05844
-9.64113e-09	2.05906
5.33091e-08	2.05969
-7.14783e-08	2.06032
5.75274e-08	2.06095
-1.61724e-08	2.06158
-3.1745e-08	2.06221
6.58526e-08	2.06283
-6.86834e-08	2.06346
4.06915e-08	2.06409
6.92419e-09	2.06472
-5.04442e-08	2.06535
7.15272e-08	2.06598
-5.87268e-08	2.0666
1.97058e-08	2.06723
2.92463e-08	2.06786
-6.38052e-08	2.06849
6.97661e-08	2.06912
-4.26693e-08	2.06975
-3.23224e-09	2.07037
4.84741e-08	2.071
-7.04565e-08	2.07163
6.07781e-08	2.07226
-2.22023e-08	2.07289
-2.57296e-08	2.07352
6.26178e-08	2.07414
-6.97293e-08	2.07477
4.55231e-08	2.0754
5.2945e-10	2.07603
-4.54474e-08	2.07666
7.02235e-08	2.07729
-6.17247e-08	2.07791
2.56095e-08	2.07854
2.31533e-08	2.07917
-6.03438e-08	2.0798
7.05223e-08	2.08043
-4.73005e-08	2.08106
3.12516e-09	2.08168
4.33157e-08	2.08231
-6.88858e-08	2.08294
6.3508e-08	2.08357
-2.79796e-08	2.0842
-1.95821e-08	2.08483
5.89276e-08	2.08545
-7.02065e-08	2.08608
4.99355e-08	2.08671
-5.78879e-09	2.08734
-4.01492e-08	2.08797
6.83801e-08	2.0886
-6.41934e-08	2.08922
3.12392e-08	2.08985
1.69533e-08	2.09048
-5.64438e-08	2.09111
7.0711e-08	2.09174
-5.14972e-08	2.09237
9.38152e-09	2.09299
3.78787e-08	2.09362
-6.67854e-08	2.09425
6.5702e-08	2.09488
-3.34617e-08	2.09551
-1.33527e-08	2.09614
5.48165e-08	2.09676
-7.01185e-08	2.09739
5.38991e-08	2.09802
-1.19816e-08	2.09865
-3.45953e-08	2.09928
6.60181e-08	2.09991
-6.61202e-08	2.10053
3.65536e-08	2.10116
1.06965e-08	2.10179
-5.21415e-08	2.10242
7.03377e-08	2.10305
-5.52316e-08	2.10368
1.54887e-08	2.1043
3.22092e-08	2.10493
-6.41784e-08	2.10556
6.73491e-08	2.10619
-3.86092e-08	2.10682
-7.09144e-09	2.10745
5.03222e-08	2.10807
-6.94726e-08	2.1087
5.73881e-08	2.10933
-1.80017e-08	2.10996
-2.88325e-08	2.11059
6.31626e-08	2.11122
-6.74964e-08	2.11184
4.15147e-08	2.11247
4.4331e-09	2.1131
-4.74755e-08	2.11373
6.94122e-08	2.11436
-5.84799e-08	2.11499
2.14002e-08	2.11561
2.6355e-08	2.11624
-6.10915e-08	2.11687
6.84432e-08	2.1175
-4.33854e-08	2.11813
-8.48279e-10	2.11876
4.54849e-08	2.11938
-6.8281e-08	2.12001
6.03807e-08	2.12064
-2.38037e-08	2.12127
-2.2909e-08	2.1219
5.98419e-08	2.12253
-6.83178e-08	2.12315
4.60876e-08	2.12378
-1.78754e-09	2.12441
-4.24874e-08	2.12504
6.79485e-08	2.12567
-6.12224e-08	2.1263
2.70719e-08	2.12692
2.03644e-08	2.12755
-5.75551e-08	2.12818
6.89822e-08	2.12881
-4.77571e-08	2.12944
5.32773e-09	2.13007
4.03468e-08	2.13069
-6.65597e-08	2.13132
6.28593e-08	2.13195
-2.93445e-08	2.13258
-1.68734e-08	2.13321
5.6088e-08	2.13384
-6.85849e-08	2.13446
5.0241e-08	2.13509
-7.9168e-09	2.13572
-3.72203e-08	2.13635
6.59646e-08	2.13698
-6.34436e-08	2.13761
3.24617e-08	2.13823
1.42863e-08	2.13886
-5.36023e-08	2.13949
6.89686e-08	2.14012
-5.16949e-08	2.14075
1.13886e-08	2.14138
3.49522e-08	2.142
-6.43286e-08	2.14263
6.48105e-08	2.14326
-3.45834e-08	2.14389
-1.07749e-08	2.14452
5.19358e-08	2.14515
-6.83021e-08	2.14577
5.39469e-08	2.1464
-1.39074e-08	2.14703
-3.17193e-08	2.14766
6.34825e-08	2.14829
-6.51322e-08	2.14892
3.75306e-08	2.14954
8.16982e-09	2.15017
-4.92697e-08	2.1508
6.84092e-08	2.15143
-5.51728e-08	2.15206
1.72879e-08	2.15269
2.93467e-08	2.15331
-6.16115e-08	2.15394
6.62252e-08	2.15457
-3.94828e-08	2.1552
-4.66223e-09	2.15583
4.74228e-08	2.15646
-6.74784e-08	2.15708
5.71817e-08	2.15771
-1.97138e-08	2.15834
-2.60305e-08	2.15897
6.05278e-08	2.1596
-6.62814e-08	2.16023
4.22423e-08	2.16085
2.06366e-09	2.16148
-4.45958e-08	2.16211
6.73149e-08	2.16274
-5.81689e-08	2.16337
2.29809e-08	2.164
2.3577e-08	2.16462
-5.84359e-08	2.16525
6.70988e-08	2.16588
-4.4008e-08	2.16651
1.41599e-09	2.16714
4.25889e-08	2.16777
-6.61267e-08	2.16839
5.99253e-08	2.16902
-2.52923e-08	2.16965
-2.02013e-08	2.17028
5.71295e-08	2.17091
-6.68886e-08	2.17154
4.65639e-08	2.17216
-3.98409e-09	2.17279
-3.96218e-08	2.17342
6.57007e-08	2.17405
-6.06654e-08	2.17468
2.84252e-08	2.17531
1.76908e-08	2.17593
-5.48322e-08	2.17656
6.74306e-08	2.17719
-4.81279e-08	2.17782
7.41221e-09	2.17845
3.74762e-08	2.17908
-6.42641e-08	2.1797
6.21619e-08	2.18033
-3.06015e-08	2.18096
-1.42793e-08	2.18159
5.33195e-08	2.18222
-6.69554e-08	2.18285
5.04659e-08	2.18347
-9.9264e-09	2.1841
-3.43904e-08	2.18473
6.35856e-08	2.18536
-6.26485e-08	2.18599
3.35806e-08	2.18662
1.17359e-08	2.18724
-5.0834e-08	2.18787
6.72247e-08	2.1885
-5.18147e-08	2.18913
1.328e-08	2.18976
3.21282e-08	2.19039
-6.19113e-08	2.19101
6.38799e-08	2.19164
-3.56029e-08	2.19227
-8.31252e-09	2.1929
4.91331e-08	2.19353
-6.64877e-08	2.19416
5.39224e-08	2.19478
-1.57176e-08	2.19541
-2.89463e-08	2.19604
6.09923e-08	2.19667
-6.41086e-08	2.1973
3.84099e-08	2.19793
5.76008e-09	2.19855
-4.64776e-08	2.19918
6.64888e-08	2.19981
-5.50445e-08	2.20044
1.89746e-08	2.20107
2.65902e-08	2.2017
-5.90929e-08	2.20232
6.50719e-08	2.20295
-4.02605e-08	2.20358
-2.34853e-09	2.20421
4.46075e-08	2.20484
-6.54957e-08	2.20547
5.69114e-08	2.20609
-2.13137e-08	2.20672
-2.33347e-08	2.20735
5.79467e-08	2.20798
-6.50405e-08	2.20861
4.28787e-08	2.20924
-1.89203e-10	2.20986
-4.18017e-08	2.21049
6.52352e-08	2.21112
-5.77971e-08	2.21175
2.44529e-08	2.21238
2.09079e-08	2.21301
-5.58365e-08	2.21363
6.57345e-08	2.21426
-4.45416e-08	2.21489
3.56553e-09	2.21552
3.97827e-08	2.21615
-6.39933e-08	2.21678
5.94148e-08	2.2174
-2.66729e-08	2.21803
-1.76022e-08	2.21866
5.44784e-08	2.21929
-6.54429e-08	2.21992
4.6956e-08	2.22055
-6.06527e-09	2.22117
-3.68471e-08	2.2218
6.34798e-08	2.22243
-6.00565e-08	2.22306
2.96743e-08	2.22369
1.51281e-08	2.22432
-5.21731e-08	2.22495
6.58689e-08	2.22557
-4.84168e-08	2.2262
9.3835e-09	2.22683
3.47001e-08	2.22746
-6.19985e-08	2.22809
6.14185e-08	2.22872
-3.17555e-08	2.22934
-1.17954e-08	2.22997
5.06197e-08	2.2306
-6.53191e-08	2.23123
5.06141e-08	2.23186
-1.18226e-08	2.23249
-3.16561e-08	2.23311
6.12424e-08	2.23374
-6.18106e-08	2.23437
3.46004e-08	2.235
9.29742e-09	2.23563
-4.81364e-08	2.23626
6.548e-08	2.23688
-5.18604e-08	2.23751
1.50605e-08	2.23814
2.9403e-08	2.23877
-5.95328e-08	2.2394
6.29125e-08	2.24003
-3.65248e-08	2.24065
-5.96112e-09	2.24128
4.64056e-08	2.24191
-6.46761e-08	2.24254
5.3829e-08	2.24317
-1.7417e-08	2.2438
-2.62725e-08	2.24442
5.85462e-08	2.24505
-6.30515e-08	2.24568
3.91958e-08	2.24631
3.46262e-09	2.24694
-4.37627e-08	2.24757
6.45772e-08	2.24819
-5.48501e-08	2.24882
2.05534e-08	2.24945
2.39358e-08	2.25008
-5.66212e-08	2.25071
6.38909e-08	2.25134
-4.09467e-08	2.25196
-1.45761e-10	2.25259
4.18736e-08	2.25322
-6.3525e-08	2.25385
5.65806e-08	2.25448
-2.28063e-08	2.25511
-2.07412e-08	2.25573
5.54178e-08	2.25636
-6.37754e-08	2.25699
4.3428e-08	2.25762
-2.33019e-09	2.25825
-3.90906e-08	2.25888
6.31734e-08	2.2595
-5.73676e-08	2.26013
2.58207e-08	2.26076
1.83435e-08	2.26139
-5.32919e-08	2.26202
6.4352e-08	2.26265
-4.49902e-08	2.26327
5.6049e-09	2.2639
3.70631e-08	2.26453
-6.1881e-08	2.26516
5.88523e-08	2.26579
-2.79502e-08	2.26642
-1.51076e-08	2.26704
5.18871e-08	2.26767
-6.39825e-08	2.2683
4.72678e-08	2.26893
-8.03573e-09	2.26956
-3.41603e-08	2.27019
6.12856e-08	2.27081
-5.93986e-08	2.27144
3.08236e-08	2.27207
1.26719e-08	2.2727
-4.9576e-08	2.27333
6.42981e-08	2.27396
-4.86279e-08	2.27458
1.12461e-08	2.27521
3.20154e-08	2.27584
-5.97627e-08	2.27647
6.06317e-08	2.2771
-3.2811e-08	2.27773
-9.41751e-09	2.27835
4.79865e-08	2.27898
-6.36772e-08	2.27961
5.06893e-08	2.28024
-1.36099e-08	2.28087
-2.90139e-08	2.2815
5.89342e-08	2.28212
-6.09325e-08	2.28275
3.55254e-08	2.28338
6.96659e-09	2.28401
-4.55076e-08	2.28464
6.37356e-08	2.28527
-5.18357e-08	2.28589
1.67346e-08	2.28652
2.67731e-08	2.28715
-5.71923e-08	2.28778
6.19105e-08	2.28841
-3.73535e-08	2.28904
-3.71646e-09	2.28966
4.37512e-08	2.29029
-6.28679e-08	2.29092
5.36702e-08	2.29155
-1.90102e-08	2.29218
-2.36946e-08	2.29281
5.61433e-08	2.29343
-6.19631e-08	2.29406
3.98925e-08	2.29469
1.27313e-09	2.29532
-4.11226e-08	2.29595
6.26747e-08	2.29658
-5.45931e-08	2.2972
2.20287e-08	2.29783
2.13799e-08	2.29846
-5.41955e-08	2.29909
6.26844e-08	2.29972
-4.15455e-08	2.30035
1.9503e-09	2.30097
3.92184e-08	2.3016
-6.15668e-08	2.30223
5.61922e-08	2.30286
-2.4196e-08	2.30349
-1.82464e-08	2.30412
5.29398e-08	2.30474
-6.24879e-08	2.30537
4.38942e-08	2.306
-4.36363e-09	2.30663
-3.64596e-08	2.30726
6.11295e-08	2.30789
-5.68836e-08	2.30851
2.70887e-08	2.30914
1.58801e-08	2.30977
-5.08007e-08	2.3104
6.29528e-08	2.31103
-4.53578e-08	2.31166
7.53832e-09	2.31228
3.44274e-08	2.31291
-5.97898e-08	2.31354
5.82403e-08	2.31417
-2.91286e-08	2.3148
-1.27139e-08	2.31543
4.93539e-08	2.31605
-6.25087e-08	2.31668
4.7503e-08	2.31731
-9.8998e-09	2.31794
-3.15586e-08	2.31857
5.91178e-08	2.3192
-5.86944e-08	2.31982
3.18773e-08	2.32045
1.03184e-08	2.32108
-4.70394e-08	2.32171
6.27196e-08	2.32234
-4.87647e-08	2.32297
1.30043e-08	2.32359
2.9419e-08	2.32422
-5.75564e-08	2.32485
5.98039e-08	2.32548
-3.37721e-08	2.32611
-7.14181e-09	2.32674
4.54181e-08	2.32736
-6.20309e-08	2.32799
5.06948e-08	2.32862
-1.52928e-08	2.32925
-2.64609e-08	2.32988
5.66608e-08	2.33051
-6.00167e-08	2.33113
3.63597e-08	2.33176
4.73947e-09	2.33239
-4.29455e-08	2.33302
6.19921e-08	2.33365
-5.17438e-08	2.33428
1.83064e-08	2.3349
2.42352e-08	2.33553
-5.48894e-08	2.33616
6.08761e-08	2.33679
-3.8093e-08	2.33742
-1.57467e-09	2.33805
4.11676e-08	2.33867
-6.10641e-08	2.3393
5.34492e-08	2.33993
-2.05015e-08	2.34056
-2.12093e-08	2.34119
5.37829e-08	2.34182
-6.08455e-08	2.34244
4.05039e-08	2.34307
-8.12364e-10	2.3437
-3.85552e-08	2.34433
6.07819e-08	2.34496
-5.42765e-08	2.34559
2.34046e-08	2.34621
1.89191e-08	2.34684
-5.18149e-08	2.34747
6.1454e-08	2.3481
-4.20607e-08	2.34873
3.94355e-09	2.34936
3.66396e-08	2.34998
-5.96215e-08	2.35061
5.57491e-08	2.35124
-2.54869e-08	2.35187
-1.58469e-08	2.3525
5.05117e-08	2.35313
-6.118e-08	2.35375
4.4281e-08	2.35438
-6.29353e-09	2.35501
-3.39066e-08	2.35564
5.91038e-08	2.35627
-5.63478e-08	2.3569
2.82608e-08	2.35752
1.35141e-08	2.35815
-4.83618e-08	2.35878
6.15385e-08	2.35941
-4.5648e-08	2.36004
9.36973e-09	2.36067
3.1873e-08	2.36129
-5.77199e-08	2.36192
5.75817e-08	2.36255
-3.02122e-08	2.36318
-1.04175e-08	2.36381
4.68774e-08	2.36444
-6.1023e-08	2.36506
4.76651e-08	2.36569
-1.16615e-08	2.36632
-2.90393e-08	2.36695
5.69764e-08	2.36758
-5.79466e-08	2.36821
3.28392e-08	2.36883
8.06403e-09	2.36946
-4.45618e-08	2.37009
6.11345e-08	2.37072
-4.88307e-08	2.37135
1.4662e-08	2.37198
2.69082e-08	2.3726
-5.53794e-08	2.37323
5.89376e-08	2.37386
-3.46428e-08	2.37449
-4.96481e-09	2.37512
4.29129e-08	2.37575
-6.03814e-08	2.37637
5.0634e-08	2.377
-1.68751e-08	2.37763
-2.39944e-08	2.37826
5.44215e-08	2.37889
-5.90654e-08	2.37952
3.71069e-08	2.38014
2.61242e-09	2.38077
-4.04487e-08	2.3814
6.02507e-08	2.38203
-5.15882e-08	2.38266
1.97799e-08	2.38329
2.17866e-08	2.38391
-5.26235e-08	2.38454
5.98114e-08	2.38517
-3.8747e-08	2.3858
4.67837e-10	2.38643
3.86531e-08	2.38706
-5.92655e-08	2.38768
5.31688e-08	2.38831
-2.18948e-08	2.38894
-1.88137e-08	2.38957
5.14642e-08	2.3902
-5.97008e-08	2.39083
4.10335e-08	2.39145
-2.79757e-09	2.39208
-3.60586e-08	2.39271
5.88994e-08	2.39334
-5.39034e-08	2.39397
2.4685e-08	2.3946
1.65505e-08	2.39522
-4.94788e-08	2.39585
6.02016e-08	2.39648
-4.2496e-08	2.39711
5.83763e-09	2.39774
3.41352e-08	2.39837
-5.76897e-08	2.39899
5.52543e-08	2.39962
-2.66831e-08	2.40025
-1.35398e-08	2.40088
4.81324e-08	2.40151
-5.98533e-08	2.40214
4.45916e-08	2.40276
-8.12363e-09	2.40339
-3.14294e-08	2.40402
5.70965e-08	2.40465
-5.57631e-08	2.40528
2.93408e-08	2.40591
1.12425e-08	2.40653
-4.59743e-08	2.40716
6.01105e-08	2.40779
-4.58642e-08	2.40842
1.11028e-08	2.40905
2.93977e-08	2.40968
-5.56715e-08	2.4103
5.68789e-08	2.41093
-3.12046e-08	2.41156
-8.21541e-09	2.41219
4.44564e-08	2.41282
-5.95269e-08	2.41345
4.77574e-08	2.41407
-1.33246e-08	2.4147
-2.66003e-08	2.41533
5.48614e-08	2.41596
-5.71575e-08	2.41659
3.37132e-08	2.41722
5.90555e-09	2.41784
-4.21419e-08	2.41847
5.95441e-08	2.4191
-4.88291e-08	2.41973
1.62228e-08	2.42036
2.44805e-08	2.42099
-5.32317e-08	2.42161
5.80349e-08	2.42224
-3.54267e-08	2.42287
-2.88325e-09	2.4235
4.04693e-08	2.42413
-5.87297e-08	2.42476
5.051e-08	2.42538
-1.83606e-08	2.42601
-2.16119e-08	2.42664
5.22163e-08	2.42727
-5.80808e-08	2.4279
3.77707e-08	2.42853
5.82081e-10	2.42915
-3.80155e-08	2.42978
5.85121e-08	2.43041
-5.13717e-08	2.43104
2.11587e-08	2.43167
1.94244e-08	2.4323
-5.03945e-08	2.43292
5.87183e-08	2.43355
-3.93192e-08	2.43418
2.41438e-09	2.43481
3.6206e-08	2.43544
-5.7473e-08	2.43607
5.28321e-08	2.43669
-2.31937e-08	2.43732
-1.65053e-08	2.43795
4.91869e-08	2.43858
-5.85309e-08	2.43921
4.14847e-08	2.43984
-4.68592e-09	2.44046
-3.3631e-08	2.44109
5.70279e-08	2.44172
-5.34767e-08	2.44235
2.58735e-08	2.44298
1.42711e-08	2.44361
-4.71865e-08	2.44423
5.8929e-08	2.44486
-4.28549e-08	2.44549
7.63593e-09	2.44612
3.17032e-08	2.44675
-5.5772e-08	2.44738
5.47103e-08	2.44801
-2.7788e-08	2.44863
-1.13222e-08	2.44926
4.58012e-08	2.44989
-5.85095e-08	2.45052
4.48296e-08	2.45115
-9.85739e-09	2.45178
-2.9026e-08	2.4524
5.51082e-08	2.45303
-5.5132e-08	2.45366
3.03322e-08	2.45429
9.06228e-09	2.45492
-4.36373e-08	2.45555
5.86703e-08	2.45617
-4.60098e-08	2.4568
1.27409e-08	2.45743
2.69993e-08	2.45806
-5.3645e-08	2.45869
5.61344e-08	2.45932
-3.21096e-08	2.45994
-6.10459e-09	2.46057
4.209e-08	2.4612
-5.80219e-08	2.46183
4.77829e-08	2.46246
-1.48925e-08	2.46309
-2.42394e-08	2.46371
5.27728e-08	2.46434
-5.63297e-08	2.46497
3.45025e-08	2.4656
3.83987e-09	2.46623
-3.97787e-08	2.46686
5.79496e-08	2.46748
-4.87631e-08	2.46811
1.76901e-08	2.46874
2.21335e-08	2.46937
-5.11135e-08	2.47
5.70982e-08	2.47063
-3.61274e-08	2.47125
-8.94099e-10	2.47188
3.80862e-08	2.47251
-5.7077e-08	2.47314
5.03256e-08	2.47377
-1.97528e-08	2.4744
-1.9311e-08	2.47502
5.00449e-08	2.47565
-5.70652e-08	2.47628
3.83544e-08	2.47691
-1.35471e-09	2.47754
-3.56447e-08	2.47817
5.67774e-08	2.47879
-5.10975e-08	2.47942
2.24462e-08	2.48005
1.71463e-08	2.48068
-4.82019e-08	2.48131
5.7599e-08	2.48194
-3.98129e-08	2.48256
4.26808e-09	2.48319
3.38246e-08	2.48382
-5.56874e-08	2.48445
5.24419e-08	2.48508
-2.44019e-08	2.48571
-1.42814e-08	2.48633
4.69503e-08	2.48696
-5.73378e-08	2.48759
4.18609e-08	2.48822
-6.48063e-09	2.48885
-3.1271e-08	2.48948
5.51681e-08	2.4901
-5.2999e-08	2.49073
2.69734e-08	2.49136
1.20784e-08	2.49199
-4.49375e-08	2.49262
5.76378e-08	2.49325
-4.31405e-08	2.49387
9.34161e-09	2.4945
2.93419e-08	2.49513
-5.3869e-08	2.49576
5.41197e-08	2.49639
-2.88052e-08	2.49702
-9.19153e-09	2.49764
4.35174e-08	2.49827
-5.71503e-08	2.4989
4.49979e-08	2.49953
-1.14981e-08	2.50016
-2.66948e-08	2.50079
5.31391e-08	2.50141
-5.44572e-08	2.50204
3.12385e-08	2.50267
6.97069e-09	2.5033
-4.135e-08	2.50393
5.72195e-08	2.50456
-4.60879e-08	2.50518
1.42873e-08	2.50581
2.46758e-08	2.50644
-5.16407e-08	2.50707
5.53506e-08	2.5077
-3.29305e-08	2.50833
-4.08235e-09	2.50895
3.97771e-08	2.50958
-5.65093e-08	2.51021
4.77447e-08	2.51084
-1.63686e-08	2.51147
-2.19546e-08	2.5121
5.0711e-08	2.51272
-5.54655e-08	2.51335
3.52106e-08	2.51398
1.86415e-09	2.51461
-3.74712e-08	2.51524
5.63522e-08	2.51587
-4.86357e-08	2.51649
1.90673e-08	2.51712
1.98653e-08	2.51775
-4.90246e-08	2.51838
5.61295e-08	2.51901
-3.67482e-08	2.51964
1.00546e-09	2.52026
3.57623e-08	2.52089
-5.54246e-08	2.52152
5.00837e-08	2.52215
-2.10551e-08	2.52278
-1.70896e-08	2.52341
4.79073e-08	2.52403
-5.60207e-08	2.52466
3.88613e-08	2.52529
-3.20087e-09	2.52592
-3.3335e-08	2.52655
5.50476e-08	2.52718
-5.07682e-08	2.5278
2.36456e-08	2.52843
1.495e-08	2.52906
-4.60457e-08	2.52969
5.64552e-08	2.53032
-4.02314e-08	2.53095
6.03185e-09	2.53157
3.15078e-08	2.5322
-5.39098e-08	2.53283
5.20007e-08	2.53346
-2.55225e-08	2.53409
-1.21399e-08	2.53472
4.47542e-08	2.53534
-5.61233e-08	2.53597
4.21651e-08	2.5366
-8.18471e-09	2.53723
-2.8977e-08	2.53786
5.33208e-08	2.53849
-5.24729e-08	2.53911
2.7988e-08	2.53974
9.96991e-09	2.54037
-4.27315e-08	2.541
5.63299e-08	2.54163
-4.33561e-08	2.54226
1.09577e-08	2.54288
2.70497e-08	2.54351
-5.19813e-08	2.54414
5.3485e-08	2.54477
-2.97378e-08	2.5454
-7.14535e-09	2.54603
4.12805e-08	2.54665
-5.57774e-08	2.54728
4.50997e-08	2.54791
-1.30488e-08	2.54854
-2.4434e-08	2.54917
5.11899e-08	2.5498
-5.3741e-08	2.55042
3.20628e-08	2.55105
4.9652e-09	2.55168
-3.91118e-08	2.55231
5.57595e-08	2.55294
-4.61014e-08	2.55357
1.57449e-08	2.55419
2.24256e-08	2.55482
-4.9659e-08	2.55545
5.45297e-08	2.55608
-3.36704e-08	2.55671
-2.14615e-09	2.55734
3.7517e-08	2.55796
-5.49905e-08	2.55859
4.76456e-08	2.55922
-1.77559e-08	2.55985
-1.97441e-08	2.56048
4.86761e-08	2.56111
-5.4567e-08	2.56173
3.58405e-08	2.56236
-2.4274e-11	2.56299
-3.52185e-08	2.56362
5.47532e-08	2.56425
-4.84497e-08	2.56488
2.03573e-08	2.5655
1.76738e-08	2.56613
-4.69654e-08	2.56676
5.5131e-08	2.56739
-3.72922e-08	2.56802
2.81809e-09	2.56865
3.34967e-08	2.56927
-5.37736e-08	2.5699
4.9787e-08	2.57053
-2.22704e-08	2.57116
-1.49459e-08	2.57179
4.58034e-08	2.57242
-5.49492e-08	2.57304
3.92943e-08	2.57367
-4.95916e-09	2.5743
-3.10854e-08	2.57493
5.33236e-08	2.57556
-5.03866e-08	2.57619
2.476e-08	2.57681
1.28333e-08	2.57744
-4.39259e-08	2.57807
5.52889e-08	2.5787
-4.05777e-08	2.57933
7.70841e-09	2.57996
2.92541e-08	2.58058
-5.21409e-08	2.58121
5.15111e-08	2.58184
-2.65587e-08	2.58247
-1.00785e-08	2.5831
4.25984e-08	2.58373
-5.48892e-08	2.58435
4.24003e-08	2.58498
-9.80098e-09	2.58561
-2.67478e-08	2.58624
5.14865e-08	2.58687
-5.19011e-08	2.5875
2.89204e-08	2.58812
7.94347e-09	2.58875
-4.05681e-08	2.58938
5.50068e-08	2.59001
-4.35045e-08	2.59064
1.24869e-08	2.59127
2.48252e-08	2.59189
-5.01097e-08	2.59252
5.28087e-08	2.59315
-3.05891e-08	2.59378
-5.18142e-09	2.59441
3.90899e-08	2.59504
-5.43923e-08	2.59566
4.51376e-08	2.59629
-1.45124e-08	2.59692
-2.22423e-08	2.59755
4.92609e-08	2.59818
-5.29858e-08	2.59881
3.28081e-08	2.59943
3.04342e-09	2.60006
-3.69221e-08	2.60069
5.42917e-08	2.60132
-4.60533e-08	2.60195
1.71168e-08	2.60258
