0.0666735	535.422
0.0667357	535.519
0.0667977	535.616
0.0668597	535.713
0.0669216	535.81
0.0669835	535.907
0.0670452	536.004
0.0671069	536.102
0.0671685	536.199
0.06723	536.296
0.0672914	536.393
0.0673527	536.49
0.067414	536.587
0.0674752	536.684
0.0675363	536.782
0.0675973	536.879
0.0676582	536.976
0.0677191	537.073
0.0677798	537.17
0.0678405	537.267
0.0679011	537.364
0.0679616	537.462
0.068022	537.559
0.0680824	537.656
0.0681426	537.753
0.0682028	537.85
0.0682628	537.947
0.0683228	538.044
0.0683827	538.141
0.0684425	538.239
0.0685022	538.336
0.0685618	538.433
0.0686214	538.53
0.0686808	538.627
0.0687401	538.724
0.0687994	538.821
0.0688585	538.919
0.0689176	539.016
0.0689766	539.113
0.0690354	539.21
0.0690942	539.307
0.0691529	539.404
0.0692115	539.501
0.06927	539.599
0.0693284	539.696
0.0693867	539.793
0.0694449	539.89
0.069503	539.987
0.069561	540.084
0.0696189	540.181
0.0696767	540.279
0.0697344	540.376
0.069792	540.473
0.0698495	540.57
0.069907	540.667
0.0699643	540.764
0.0700215	540.861
0.0700786	540.958
0.0701356	541.056
0.0701925	541.153
0.0702493	541.25
0.0703059	541.347
0.0703625	541.444
0.070419	541.541
0.0704754	541.638
0.0705317	541.736
0.0705878	541.833
0.0706439	541.93
0.0706998	542.027
0.0707557	542.124
0.0708114	542.221
0.070867	542.318
0.0709226	542.416
0.070978	542.513
0.0710333	542.61
0.0710885	542.707
0.0711435	542.804
0.0711985	542.901
0.0712534	542.998
0.0713081	543.095
0.0713628	543.193
0.0714173	543.29
0.0714717	543.387
0.071526	543.484
0.0715802	543.581
0.0716343	543.678
0.0716882	543.775
0.0717421	543.873
0.0717958	543.97
0.0718494	544.067
0.0719029	544.164
0.0719563	544.261
0.0720096	544.358
0.0720627	544.455
0.0721158	544.553
0.0721687	544.65
0.0722215	544.747
0.0722742	544.844
0.0723267	544.941
0.0723792	545.038
0.0724315	545.135
0.0724837	545.233
0.0725358	545.33
0.0725878	545.427
0.0726396	545.524
0.0726913	545.621
0.0727429	545.718
0.0727944	545.815
0.0728458	545.912
0.072897	546.01
0.0729481	546.107
0.0729991	546.204
0.07305	546.301
0.0731007	546.398
0.0731513	546.495
0.0732018	546.592
0.0732522	546.69
0.0733024	546.787
0.0733526	546.884
0.0734025	546.981
0.0734524	547.078
0.0735021	547.175
0.0735517	547.272
0.0736012	547.37
0.0736506	547.467
0.0736998	547.564
0.0737489	547.661
0.0737979	547.758
0.0738467	547.855
0.0738954	547.952
0.073944	548.049
0.0739924	548.147
0.0740408	548.244
0.0740889	548.341
0.074137	548.438
0.0741849	548.535
0.0742327	548.632
0.0742804	548.729
0.0743279	548.827
0.0743753	548.924
0.0744225	549.021
0.0744697	549.118
0.0745167	549.215
0.0745635	549.312
0.0746102	549.409
0.0746568	549.507
0.0747033	549.604
0.0747496	549.701
0.0747958	549.798
0.0748418	549.895
0.0748877	549.992
0.0749335	550.089
0.0749791	550.187
0.0750246	550.284
0.07507	550.381
0.0751152	550.478
0.0751603	550.575
0.0752052	550.672
0.07525	550.769
0.0752947	550.866
0.0753392	550.964
0.0753836	551.061
0.0754278	551.158
0.0754719	551.255
0.0755159	551.352
0.0755597	551.449
0.0756034	551.546
0.0756469	551.644
0.0756903	551.741
0.0757336	551.838
0.0757767	551.935
0.0758196	552.032
0.0758625	552.129
0.0759051	552.226
0.0759477	552.324
0.0759901	552.421
0.0760323	552.518
0.0760744	552.615
0.0761164	552.712
0.0761582	552.809
0.0761998	552.906
0.0762414	553.004
0.0762827	553.101
0.0763239	553.198
0.076365	553.295
0.076406	553.392
0.0764467	553.489
0.0764874	553.586
0.0765279	553.683
0.0765682	553.781
0.0766084	553.878
0.0766484	553.975
0.0766883	554.072
0.0767281	554.169
0.0767677	554.266
0.0768071	554.363
0.0768464	554.461
0.0768855	554.558
0.0769245	554.655
0.0769634	554.752
0.0770021	554.849
0.0770406	554.946
0.077079	555.043
0.0771172	555.141
0.0771553	555.238
0.0771932	555.335
0.077231	555.432
0.0772686	555.529
0.0773061	555.626
0.0773434	555.723
0.0773806	555.82
0.0774176	555.918
0.0774544	556.015
0.0774911	556.112
0.0775277	556.209
0.0775641	556.306
0.0776003	556.403
0.0776364	556.5
0.0776723	556.598
0.0777081	556.695
0.0777437	556.792
0.0777791	556.889
0.0778144	556.986
0.0778496	557.083
0.0778845	557.18
0.0779194	557.278
0.077954	557.375
0.0779885	557.472
0.0780229	557.569
0.0780571	557.666
0.0780911	557.763
0.078125	557.86
0.0781587	557.958
0.0781922	558.055
0.0782256	558.152
0.0782589	558.249
0.078292	558.346
0.0783249	558.443
0.0783576	558.54
0.0783902	558.637
0.0784226	558.735
0.0784549	558.832
0.078487	558.929
0.078519	559.026
0.0785508	559.123
0.0785824	559.22
0.0786138	559.317
0.0786451	559.415
0.0786763	559.512
0.0787073	559.609
0.0787381	559.706
0.0787687	559.803
0.0787992	559.9
0.0788295	559.997
0.0788597	560.095
0.0788897	560.192
0.0789195	560.289
0.0789491	560.386
0.0789786	560.483
0.079008	560.58
0.0790371	560.677
0.0790661	560.775
0.079095	560.872
0.0791237	560.969
0.0791522	561.066
0.0791805	561.163
0.0792087	561.26
0.0792367	561.357
0.0792645	561.454
0.0792922	561.552
0.0793197	561.649
0.079347	561.746
0.0793742	561.843
0.0794012	561.94
0.079428	562.037
0.0794547	562.134
0.0794812	562.232
0.0795075	562.329
0.0795337	562.426
0.0795597	562.523
0.0795855	562.62
0.0796112	562.717
0.0796366	562.814
0.079662	562.912
0.0796871	563.009
0.0797121	563.106
0.0797369	563.203
0.0797615	563.3
0.079786	563.397
0.0798103	563.494
0.0798344	563.591
0.0798584	563.689
0.0798822	563.786
0.0799058	563.883
0.0799292	563.98
0.0799525	564.077
0.0799756	564.174
0.0799985	564.271
0.0800213	564.369
0.0800438	564.466
0.0800663	564.563
0.0800885	564.66
0.0801106	564.757
0.0801325	564.854
0.0801542	564.951
0.0801757	565.049
0.0801971	565.146
0.0802183	565.243
0.0802393	565.34
0.0802602	565.437
0.0802809	565.534
0.0803014	565.631
0.0803217	565.729
0.0803419	565.826
0.0803619	565.923
0.0803817	566.02
0.0804013	566.117
0.0804208	566.214
0.0804401	566.311
0.0804592	566.408
0.0804781	566.506
0.0804969	566.603
0.0805155	566.7
0.0805339	566.797
0.0805521	566.894
0.0805702	566.991
0.0805881	567.088
0.0806058	567.186
0.0806233	567.283
0.0806407	567.38
0.0806579	567.477
0.0806749	567.574
0.0806917	567.671
0.0807084	567.768
0.0807249	567.866
0.0807412	567.963
0.0807573	568.06
0.0807732	568.157
0.080789	568.254
0.0808046	568.351
0.08082	568.448
0.0808353	568.546
0.0808503	568.643
0.0808652	568.74
0.0808799	568.837
0.0808944	568.934
0.0809088	569.031
0.080923	569.128
0.080937	569.225
0.0809508	569.323
0.0809644	569.42
0.0809779	569.517
0.0809912	569.614
0.0810043	569.711
0.0810172	569.808
0.08103	569.905
0.0810425	570.003
0.0810549	570.1
0.0810672	570.197
0.0810792	570.294
0.0810911	570.391
0.0811027	570.488
0.0811142	570.585
0.0811255	570.683
0.0811367	570.78
0.0811477	570.877
0.0811584	570.974
0.081169	571.071
0.0811795	571.168
0.0811897	571.265
0.0811998	571.362
0.0812097	571.46
0.0812194	571.557
0.0812289	571.654
0.0812382	571.751
0.0812474	571.848
0.0812564	571.945
0.0812652	572.042
0.0812738	572.14
0.0812823	572.237
0.0812905	572.334
0.0812986	572.431
0.0813065	572.528
0.0813143	572.625
0.0813218	572.722
0.0813292	572.82
0.0813364	572.917
0.0813434	573.014
0.0813502	573.111
0.0813568	573.208
0.0813633	573.305
0.0813696	573.402
0.0813757	573.5
0.0813816	573.597
0.0813874	573.694
0.0813929	573.791
0.0813983	573.888
0.0814035	573.985
0.0814085	574.082
0.0814134	574.179
0.081418	574.277
0.0814225	574.374
0.0814268	574.471
0.0814309	574.568
0.0814349	574.665
0.0814386	574.762
0.0814422	574.859
0.0814456	574.957
0.0814488	575.054
0.0814518	575.151
0.0814547	575.248
0.0814574	575.345
0.0814598	575.442
0.0814622	575.539
0.0814643	575.637
0.0814662	575.734
0.081468	575.831
0.0814696	575.928
0.081471	576.025
0.0814722	576.122
0.0814733	576.219
0.0814741	576.316
0.0814748	576.414
0.0814753	576.511
0.0814756	576.608
0.0814758	576.705
0.0814757	576.802
0.0814755	576.899
0.0814751	576.996
0.0814745	577.094
0.0814738	577.191
0.0814728	577.288
0.0814717	577.385
0.0814704	577.482
0.0814689	577.579
0.0814672	577.676
0.0814654	577.774
0.0814634	577.871
0.0814611	577.968
0.0814588	578.065
0.0814562	578.162
0.0814534	578.259
0.0814505	578.356
0.0814474	578.454
0.0814441	578.551
0.0814406	578.648
0.081437	578.745
0.0814332	578.842
0.0814292	578.939
0.081425	579.036
0.0814206	579.133
0.0814161	579.231
0.0814113	579.328
0.0814064	579.425
0.0814013	579.522
0.0813961	579.619
0.0813906	579.716
0.081385	579.813
0.0813792	579.911
0.0813732	580.008
0.081367	580.105
0.0813607	580.202
0.0813542	580.299
0.0813475	580.396
0.0813406	580.493
0.0813335	580.591
0.0813263	580.688
0.0813189	580.785
0.0813113	580.882
0.0813035	580.979
0.0812955	581.076
0.0812874	581.173
0.0812791	581.271
0.0812706	581.368
0.0812619	581.465
0.0812531	581.562
0.0812441	581.659
0.0812349	581.756
0.0812255	581.853
0.0812159	581.95
0.0812062	582.048
0.0811963	582.145
0.0811862	582.242
0.0811759	582.339
0.0811655	582.436
0.0811549	582.533
0.0811441	582.63
0.0811331	582.728
0.0811219	582.825
0.0811106	582.922
0.0810991	583.019
0.0810874	583.116
0.0810756	583.213
0.0810635	583.31
0.0810513	583.408
0.081039	583.505
0.0810264	583.602
0.0810137	583.699
0.0810007	583.796
0.0809877	583.893
0.0809744	583.99
0.0809609	584.087
0.0809473	584.185
0.0809335	584.282
0.0809196	584.379
0.0809054	584.476
0.0808911	584.573
0.0808766	584.67
0.080862	584.767
0.0808471	584.865
0.0808321	584.962
0.080817	585.059
0.0808016	585.156
0.0807861	585.253
0.0807704	585.35
0.0807545	585.447
0.0807384	585.545
0.0807222	585.642
0.0807058	585.739
0.0806892	585.836
0.0806725	585.933
0.0806556	586.03
0.0806385	586.127
0.0806212	586.225
0.0806038	586.322
0.0805862	586.419
0.0805684	586.516
0.0805505	586.613
0.0805324	586.71
0.0805141	586.807
0.0804956	586.904
0.080477	587.002
0.0804582	587.099
0.0804392	587.196
0.0804201	587.293
0.0804008	587.39
0.0803813	587.487
0.0803617	587.584
0.0803419	587.682
0.0803219	587.779
0.0803017	587.876
0.0802814	587.973
0.0802609	588.07
0.0802402	588.167
0.0802194	588.264
0.0801984	588.362
0.0801773	588.459
0.0801559	588.556
0.0801344	588.653
0.0801128	588.75
0.0800909	588.847
0.0800689	588.944
0.0800468	589.042
0.0800244	589.139
0.0800019	589.236
0.0799793	589.333
0.0799565	589.43
0.0799335	589.527
0.0799103	589.624
0.079887	589.721
0.0798635	589.819
0.0798398	589.916
0.079816	590.013
0.079792	590.11
0.0797679	590.207
0.0797436	590.304
0.0797191	590.401
0.0796945	590.499
0.0796697	590.596
0.0796447	590.693
0.0796196	590.79
0.0795943	590.887
0.0795689	590.984
0.0795433	591.081
0.0795175	591.179
0.0794916	591.276
0.0794655	591.373
0.0794392	591.47
0.0794128	591.567
0.0793862	591.664
0.0793595	591.761
0.0793326	591.858
0.0793056	591.956
0.0792784	592.053
0.079251	592.15
0.0792235	592.247
0.0791958	592.344
0.0791679	592.441
0.0791399	592.538
0.0791118	592.636
0.0790835	592.733
0.079055	592.83
0.0790264	592.927
0.0789976	593.024
0.0789686	593.121
0.0789396	593.218
0.0789103	593.316
0.0788809	593.413
0.0788513	593.51
0.0788216	593.607
0.0787918	593.704
0.0787617	593.801
0.0787316	593.898
0.0787012	593.996
0.0786708	594.093
0.0786401	594.19
0.0786093	594.287
0.0785784	594.384
0.0785473	594.481
0.0785161	594.578
0.0784847	594.675
0.0784531	594.773
0.0784214	594.87
0.0783896	594.967
0.0783576	595.064
0.0783255	595.161
0.0782932	595.258
0.0782607	595.355
0.0782282	595.453
0.0781954	595.55
0.0781625	595.647
0.0781295	595.744
0.0780963	595.841
0.078063	595.938
0.0780295	596.035
0.0779959	596.133
0.0779622	596.23
0.0779283	596.327
0.0778942	596.424
0.07786	596.521
0.0778257	596.618
0.0777912	596.715
0.0777566	596.812
0.0777218	596.91
0.0776869	597.007
0.0776518	597.104
0.0776166	597.201
0.0775813	597.298
0.0775458	597.395
0.0775102	597.492
0.0774744	597.59
0.0774385	597.687
0.0774025	597.784
0.0773663	597.881
0.07733	597.978
0.0772935	598.075
0.0772569	598.172
0.0772202	598.27
0.0771833	598.367
0.0771463	598.464
0.0771091	598.561
0.0770719	598.658
0.0770344	598.755
0.0769969	598.852
0.0769592	598.95
0.0769214	599.047
0.0768834	599.144
0.0768453	599.241
0.0768071	599.338
0.0767687	599.435
0.0767303	599.532
0.0766916	599.629
0.0766529	599.727
0.076614	599.824
0.076575	599.921
0.0765358	600.018
0.0764966	600.115
0.0764571	600.212
0.0764176	600.309
0.0763779	600.407
0.0763382	600.504
0.0762982	600.601
0.0762582	600.698
0.076218	600.795
0.0761777	600.892
0.0761373	600.989
0.0760967	601.087
0.0760561	601.184
0.0760153	601.281
0.0759743	601.378
0.0759333	601.475
0.0758921	601.572
0.0758508	601.669
0.0758094	601.767
0.0757678	601.864
0.0757262	601.961
0.0756844	602.058
0.0756425	602.155
0.0756005	602.252
0.0755583	602.349
0.0755161	602.446
0.0754737	602.544
0.0754312	602.641
0.0753886	602.738
0.0753458	602.835
0.075303	602.932
0.07526	603.029
0.0752169	603.126
0.0751737	603.224
0.0751304	603.321
0.075087	603.418
0.0750435	603.515
0.0749998	603.612
0.074956	603.709
0.0749122	603.806
0.0748682	603.904
0.0748241	604.001
0.0747799	604.098
0.0747355	604.195
0.0746911	604.292
0.0746466	604.389
0.0746019	604.486
0.0745572	604.583
0.0745123	604.681
0.0744673	604.778
0.0744223	604.875
0.0743771	604.972
0.0743318	605.069
0.0742864	605.166
0.0742409	605.263
0.0741953	605.361
0.0741496	605.458
0.0741038	605.555
0.0740579	605.652
0.0740119	605.749
0.0739658	605.846
0.0739196	605.943
0.0738732	606.041
0.0738268	606.138
0.0737803	606.235
0.0737337	606.332
0.073687	606.429
0.0736402	606.526
0.0735933	606.623
0.0735463	606.721
0.0734992	606.818
0.0734521	606.915
0.0734048	607.012
0.0733574	607.109
0.0733099	607.206
0.0732624	607.303
0.0732147	607.4
0.073167	607.498
0.0731192	607.595
0.0730713	607.692
0.0730233	607.789
0.0729752	607.886
0.072927	607.983
0.0728787	608.08
0.0728303	608.178
0.0727819	608.275
0.0727334	608.372
0.0726848	608.469
0.0726361	608.566
0.0725873	608.663
0.0725384	608.76
0.0724895	608.858
0.0724404	608.955
0.0723913	609.052
0.0723421	609.149
0.0722929	609.246
0.0722435	609.343
0.0721941	609.44
0.0721446	609.538
0.072095	609.635
0.0720453	609.732
0.0719956	609.829
0.0719458	609.926
0.0718959	610.023
0.0718459	610.12
0.0717959	610.217
0.0717458	610.315
0.0716956	610.412
0.0716454	610.509
0.0715951	610.606
0.0715447	610.703
0.0714942	610.8
0.0714437	610.897
0.0713931	610.995
0.0713424	611.092
0.0712917	611.189
0.0712409	611.286
0.07119	611.383
0.0711391	611.48
0.0710881	611.577
0.0710371	611.675
0.070986	611.772
0.0709348	611.869
0.0708835	611.966
0.0708323	612.063
0.0707809	612.16
0.0707295	612.257
0.070678	612.354
0.0706265	612.452
0.0705749	612.549
0.0705232	612.646
0.0704715	612.743
0.0704198	612.84
0.070368	612.937
0.0703161	613.034
0.0702642	613.132
0.0702123	613.229
0.0701602	613.326
0.0701082	613.423
0.0700561	613.52
0.0700039	613.617
0.0699517	613.714
0.0698994	613.812
0.0698471	613.909
0.0697948	614.006
0.0697424	614.103
0.06969	614.2
0.0696375	614.297
0.069585	614.394
0.0695324	614.492
0.0694798	614.589
0.0694272	614.686
0.0693745	614.783
0.0693218	614.88
0.069269	614.977
0.0692162	615.074
0.0691634	615.171
0.0691105	615.269
0.0690576	615.366
0.0690047	615.463
0.0689517	615.56
0.0688987	615.657
0.0688457	615.754
0.0687926	615.851
0.0687395	615.949
0.0686864	616.046
0.0686332	616.143
0.0685801	616.24
0.0685269	616.337
0.0684736	616.434
0.0684204	616.531
0.0683671	616.629
0.0683138	616.726
0.0682605	616.823
0.0682071	616.92
0.0681538	617.017
0.0681004	617.114
0.068047	617.211
0.0679936	617.309
0.0679401	617.406
0.0678867	617.503
0.0678332	617.6
0.0677797	617.697
0.0677262	617.794
0.0676727	617.891
0.0676192	617.988
0.0675657	618.086
0.0675121	618.183
0.0674586	618.28
0.067405	618.377
0.0673515	618.474
0.0672979	618.571
0.0672443	618.668
0.0671907	618.766
0.0671371	618.863
0.0670835	618.96
0.0670299	619.057
0.0669763	619.154
0.0669227	619.251
0.0668692	619.348
0.0668156	619.446
0.066762	619.543
0.0667084	619.64
0.0666548	619.737
0.0666012	619.834
0.0665476	619.931
0.0664941	620.028
0.0664405	620.125
0.066387	620.223
0.0663334	620.32
0.0662799	620.417
0.0662264	620.514
0.0661729	620.611
0.0661194	620.708
0.0660659	620.805
0.0660124	620.903
0.065959	621
0.0659056	621.097
0.0658522	621.194
0.0657988	621.291
0.0657454	621.388
0.065692	621.485
0.0656387	621.583
0.0655854	621.68
0.0655321	621.777
0.0654789	621.874
0.0654256	621.971
0.0653724	622.068
0.0653193	622.165
0.0652661	622.263
0.065213	622.36
0.0651599	622.457
0.0651069	622.554
0.0650538	622.651
0.0650009	622.748
0.0649479	622.845
0.064895	622.942
0.0648421	623.04
0.0647893	623.137
0.0647365	623.234
0.0646837	623.331
0.064631	623.428
0.0645783	623.525
0.0645256	623.622
0.064473	623.72
0.0644205	623.817
0.064368	623.914
0.0643155	624.011
0.0642631	624.108
0.0642108	624.205
0.0641584	624.302
0.0641062	624.4
0.064054	624.497
0.0640018	624.594
0.0639497	624.691
0.0638977	624.788
0.0638457	624.885
0.0637937	624.982
0.0637419	625.079
0.0636901	625.177
0.0636383	625.274
0.0635866	625.371
0.063535	625.468
0.0634834	625.565
0.0634319	625.662
0.0633805	625.759
0.0633291	625.857
0.0632778	625.954
0.0632266	626.051
0.0631754	626.148
0.0631243	626.245
0.0630733	626.342
0.0630223	626.439
0.0629714	626.537
0.0629206	626.634
0.0628699	626.731
0.0628193	626.828
0.0627687	626.925
0.0627182	627.022
0.0626678	627.119
0.0626175	627.217
0.0625672	627.314
0.0625171	627.411
0.062467	627.508
0.062417	627.605
0.0623671	627.702
0.0623173	627.799
0.0622676	627.896
0.0622179	627.994
0.0621684	628.091
0.062119	628.188
0.0620696	628.285
0.0620203	628.382
0.0619712	628.479
0.0619221	628.576
0.0618731	628.674
0.0618243	628.771
0.0617755	628.868
0.0617268	628.965
0.0616783	629.062
0.0616298	629.159
0.0615814	629.256
0.0615332	629.354
0.061485	629.451
0.061437	629.548
0.0613891	629.645
0.0613413	629.742
0.0612935	629.839
0.061246	629.936
0.0611985	630.034
0.0611511	630.131
0.0611039	630.228
0.0610567	630.325
0.0610097	630.422
0.0609628	630.519
0.0609161	630.616
0.0608694	630.713
0.0608229	630.811
0.0607765	630.908
0.0607302	631.005
0.060684	631.102
0.060638	631.199
0.0605921	631.296
0.0605464	631.393
0.0605007	631.491
0.0604552	631.588
0.0604098	631.685
0.0603646	631.782
0.0603195	631.879
0.0602745	631.976
0.0602297	632.073
0.060185	632.171
0.0601405	632.268
0.0600961	632.365
0.0600518	632.462
0.0600077	632.559
0.0599637	632.656
0.0599199	632.753
0.0598762	632.85
0.0598326	632.948
0.0597893	633.045
0.059746	633.142
0.0597029	633.239
0.05966	633.336
0.0596172	633.433
0.0595746	633.53
0.0595321	633.628
0.0594898	633.725
0.0594477	633.822
0.0594057	633.919
0.0593638	634.016
0.0593222	634.113
0.0592806	634.21
0.0592393	634.308
0.0591981	634.405
0.0591571	634.502
0.0591162	634.599
0.0590756	634.696
0.0590351	634.793
0.0589947	634.89
0.0589545	634.988
0.0589146	635.085
0.0588747	635.182
0.0588351	635.279
0.0587956	635.376
0.0587563	635.473
0.0587172	635.57
0.0586783	635.667
0.0586395	635.765
0.0586009	635.862
0.0585626	635.959
0.0585244	636.056
0.0584863	636.153
0.0584485	636.25
0.0584109	636.347
0.0583734	636.445
0.0583361	636.542
0.0582991	636.639
0.0582622	636.736
0.0582255	636.833
0.058189	636.93
0.0581527	637.027
0.0581166	637.125
0.0580807	637.222
0.058045	637.319
0.0580095	637.416
0.0579741	637.513
0.057939	637.61
0.0579041	637.707
0.0578694	637.805
0.0578349	637.902
0.0578006	637.999
0.0577666	638.096
0.0577327	638.193
0.057699	638.29
0.0576656	638.387
0.0576323	638.484
0.0575993	638.582
0.0575665	638.679
0.0575339	638.776
0.0575015	638.873
0.0574693	638.97
0.0574374	639.067
0.0574056	639.164
0.0573741	639.262
0.0573428	639.359
0.0573118	639.456
0.0572809	639.553
0.0572503	639.65
0.0572199	639.747
0.0571897	639.844
0.0571598	639.942
0.0571301	640.039
0.0571006	640.136
0.0570713	640.233
0.0570423	640.33
0.0570135	640.427
0.0569849	640.524
0.0569566	640.621
0.0569285	640.719
0.0569007	640.816
0.056873	640.913
0.0568457	641.01
0.0568185	641.107
0.0567916	641.204
0.056765	641.301
0.0567385	641.399
0.0567124	641.496
0.0566864	641.593
0.0566607	641.69
0.0566353	641.787
0.0566101	641.884
0.0565852	641.981
0.0565605	642.079
0.056536	642.176
0.0565118	642.273
0.0564879	642.37
0.0564642	642.467
0.0564407	642.564
0.0564175	642.661
0.0563946	642.759
0.0563719	642.856
0.0563495	642.953
0.0563273	643.05
0.0563054	643.147
0.0562837	643.244
0.0562624	643.341
0.0562412	643.438
0.0562204	643.536
0.0561997	643.633
0.0561794	643.73
0.0561593	643.827
0.0561395	643.924
0.05612	644.021
0.0561007	644.118
0.0560817	644.216
0.0560629	644.313
0.0560444	644.41
0.0560262	644.507
0.0560083	644.604
0.0559906	644.701
0.0559732	644.798
0.0559561	644.896
0.0559393	644.993
0.0559227	645.09
0.0559064	645.187
0.0558903	645.284
0.0558746	645.381
0.0558591	645.478
0.0558439	645.576
0.055829	645.673
0.0558144	645.77
0.0558	645.867
0.0557859	645.964
0.0557721	646.061
0.0557586	646.158
0.0557454	646.255
0.0557324	646.353
0.0557198	646.45
0.0557074	646.547
0.0556953	646.644
0.0556835	646.741
0.055672	646.838
0.0556607	646.935
0.0556498	647.033
0.0556391	647.13
0.0556287	647.227
0.0556186	647.324
0.0556089	647.421
0.0555993	647.518
0.0555901	647.615
0.0555812	647.713
0.0555726	647.81
0.0555642	647.907
0.0555562	648.004
0.0555484	648.101
0.055541	648.198
0.0555338	648.295
0.0555269	648.392
0.0555203	648.49
0.0555141	648.587
0.0555081	648.684
0.0555024	648.781
0.055497	648.878
0.0554919	648.975
0.0554871	649.072
0.0554826	649.17
0.0554784	649.267
0.0554745	649.364
0.0554709	649.461
0.0554676	649.558
0.0554646	649.655
0.0554619	649.752
0.0554595	649.85
0.0554574	649.947
0.0554556	650.044
0.0554541	650.141
0.0554529	650.238
0.055452	650.335
0.0554514	650.432
0.0554511	650.53
0.0554511	650.627
0.0554515	650.724
0.0554521	650.821
0.055453	650.918
0.0554542	651.015
0.0554558	651.112
0.0554576	651.209
0.0554598	651.307
0.0554622	651.404
0.055465	651.501
0.055468	651.598
0.0554714	651.695
0.0554751	651.792
0.0554791	651.889
0.0554833	651.987
0.0554879	652.084
0.0554928	652.181
0.055498	652.278
0.0555035	652.375
0.0555094	652.472
0.0555155	652.569
0.0555219	652.667
0.0555287	652.764
0.0555357	652.861
0.055543	652.958
0.0555507	653.055
0.0555587	653.152
0.055567	653.249
0.0555755	653.346
0.0555844	653.444
0.0555936	653.541
0.0556031	653.638
0.0556129	653.735
0.055623	653.832
0.0556335	653.929
0.0556442	654.026
0.0556552	654.124
0.0556666	654.221
0.0556782	654.318
0.0556902	654.415
0.0557025	654.512
0.055715	654.609
0.0557279	654.706
0.0557411	654.804
0.0557546	654.901
0.0557684	654.998
0.0557825	655.095
0.0557969	655.192
0.0558116	655.289
0.0558266	655.386
0.055842	655.484
0.0558576	655.581
0.0558735	655.678
0.0558898	655.775
0.0559063	655.872
0.0559232	655.969
0.0559403	656.066
0.0559578	656.163
0.0559756	656.261
0.0559936	656.358
0.056012	656.455
0.0560307	656.552
0.0560496	656.649
0.0560689	656.746
0.0560885	656.843
0.0561084	656.941
0.0561285	657.038
0.056149	657.135
0.0561698	657.232
0.0561909	657.329
0.0562123	657.426
0.0562339	657.523
0.0562559	657.621
0.0562782	657.718
0.0563008	657.815
0.0563236	657.912
0.0563468	658.009
0.0563703	658.106
0.056394	658.203
0.0564181	658.301
0.0564425	658.398
0.0564671	658.495
0.0564921	658.592
0.0565173	658.689
0.0565428	658.786
0.0565687	658.883
0.0565948	658.98
0.0566212	659.078
0.0566479	659.175
0.0566749	659.272
0.0567022	659.369
0.0567298	659.466
0.0567577	659.563
0.0567858	659.66
0.0568143	659.758
0.056843	659.855
0.056872	659.952
0.0569013	660.049
0.0569309	660.146
0.0569608	660.243
0.056991	660.34
0.0570214	660.438
0.0570522	660.535
0.0570832	660.632
0.0571145	660.729
0.0571461	660.826
0.0571779	660.923
0.0572101	661.02
0.0572425	661.117
0.0572752	661.215
0.0573082	661.312
0.0573415	661.409
0.057375	661.506
0.0574088	661.603
0.0574429	661.7
0.0574773	661.797
0.0575119	661.895
0.0575469	661.992
0.0575821	662.089
0.0576175	662.186
0.0576533	662.283
0.0576893	662.38
0.0577255	662.477
0.0577621	662.575
0.0577989	662.672
0.057836	662.769
0.0578734	662.866
0.057911	662.963
0.0579489	663.06
0.057987	663.157
0.0580254	663.255
0.0580641	663.352
0.0581031	663.449
0.0581423	663.546
0.0581817	663.643
0.0582215	663.74
0.0582614	663.837
0.0583017	663.934
0.0583422	664.032
0.0583829	664.129
0.058424	664.226
0.0584652	664.323
0.0585068	664.42
0.0585485	664.517
0.0585906	664.614
0.0586329	664.712
0.0586754	664.809
0.0587182	664.906
0.0587612	665.003
0.0588045	665.1
0.058848	665.197
0.0588918	665.294
0.0589358	665.392
0.0589801	665.489
0.0590246	665.586
0.0590694	665.683
0.0591144	665.78
0.0591596	665.877
0.0592051	665.974
0.0592508	666.072
0.0592967	666.169
0.0593429	666.266
0.0593894	666.363
0.059436	666.46
0.0594829	666.557
0.0595301	666.654
0.0595774	666.751
0.059625	666.849
0.0596729	666.946
0.0597209	667.043
0.0597692	667.14
0.0598177	667.237
0.0598665	667.334
0.0599154	667.431
0.0599646	667.529
0.0600141	667.626
0.0600637	667.723
0.0601136	667.82
0.0601636	667.917
0.0602139	668.014
0.0602645	668.111
0.0603152	668.209
0.0603662	668.306
0.0604173	668.403
0.0604687	668.5
0.0605203	668.597
0.0605722	668.694
0.0606242	668.791
0.0606764	668.888
0.0607289	668.986
0.0607815	669.083
0.0608344	669.18
0.0608875	669.277
0.0609408	669.374
0.0609942	669.471
0.0610479	669.568
0.0611018	669.666
0.0611559	669.763
0.0612102	669.86
0.0612647	669.957
0.0613194	670.054
0.0613743	670.151
0.0614294	670.248
0.0614846	670.346
0.0615401	670.443
0.0615958	670.54
0.0616517	670.637
0.0617077	670.734
0.0617639	670.831
0.0618204	670.928
0.061877	671.026
0.0619338	671.123
0.0619908	671.22
0.062048	671.317
0.0621053	671.414
0.0621629	671.511
0.0622206	671.608
0.0622785	671.705
0.0623366	671.803
0.0623949	671.9
0.0624533	671.997
0.0625119	672.094
0.0625707	672.191
0.0626297	672.288
0.0626888	672.385
0.0627482	672.483
0.0628076	672.58
0.0628673	672.677
