0.531042	595.064
0.529526	595.161
0.529591	595.258
0.530857	595.355
0.528693	595.453
0.530605	595.55
0.529678	595.647
0.529043	595.744
0.530796	595.841
0.528584	595.938
0.530085	596.035
0.529839	596.133
0.528568	596.23
0.530618	596.327
0.528585	596.424
0.529515	596.521
0.529969	596.618
0.528191	596.715
0.530322	596.812
0.528673	596.91
0.528932	597.007
0.530034	597.104
0.52793	597.201
0.529915	597.298
0.528818	597.395
0.528374	597.492
0.530005	597.59
0.527791	597.687
0.529419	597.784
0.528981	597.881
0.527879	597.978
0.529863	598.075
0.527765	598.172
0.528862	598.27
0.529125	598.367
0.527476	598.464
0.529602	598.561
0.527834	598.658
0.528283	598.755
0.529213	598.852
0.527185	598.95
0.529227	599.047
0.527968	599.144
0.527718	599.241
0.529214	599.338
0.527015	599.435
0.528755	599.532
0.528132	599.629
0.527206	599.727
0.529106	599.824
0.526961	599.921
0.528216	600.018
0.528286	600.115
0.526778	600.212
0.528881	600.309
0.527008	600.407
0.527642	600.504
0.528394	600.601
0.526457	600.698
0.528539	600.795
0.527129	600.892
0.527073	600.989
0.528424	601.087
0.526256	601.184
0.528095	601.281
0.52729	601.378
0.526546	601.475
0.52835	601.572
0.526174	601.669
0.527574	601.767
0.527452	601.864
0.526096	601.961
0.528159	602.058
0.526197	602.155
0.52701	602.252
0.527578	602.349
0.525747	602.446
0.527851	602.544
0.526302	602.641
0.526439	602.738
0.527634	602.835
0.525515	602.932
0.527436	603.029
0.526457	603.126
0.525901	603.224
0.527592	603.321
0.525403	603.418
0.526937	603.515
0.526625	603.612
0.52543	603.709
0.527437	603.806
0.525401	603.904
0.526385	604.001
0.526766	604.098
0.525054	604.195
0.527163	604.292
0.525488	604.389
0.525816	604.486
0.526845	604.583
0.524791	604.681
0.526779	604.778
0.525635	604.875
0.525268	604.972
0.526834	605.069
0.524649	605.166
0.526304	605.263
0.525804	605.361
0.524779	605.458
0.526714	605.555
0.52462	605.652
0.525766	605.749
0.525957	605.846
0.524377	605.943
0.526475	606.041
0.524687	606.138
0.525201	606.235
0.526058	606.332
0.524085	606.429
0.526123	606.526
0.524822	606.623
0.524647	606.721
0.526077	606.818
0.523912	606.915
0.525673	607.012
0.52499	607.109
0.524142	607.206
0.52599	607.303
0.523855	607.4
0.525153	607.498
0.525153	607.595
0.523717	607.692
0.525786	607.789
0.5239	607.886
0.524595	607.983
0.525274	608.08
0.523396	608.178
0.525467	608.275
0.524021	608.372
0.524038	608.469
0.525319	608.566
0.523192	608.663
0.525045	608.76
0.524185	608.858
0.523519	608.955
0.525265	609.052
0.523107	609.149
0.524544	609.246
0.524355	609.343
0.523072	609.44
0.525096	609.538
0.523127	609.635
0.523997	609.732
0.524492	609.829
0.522724	609.926
0.524811	610.023
0.523232	610.12
0.523439	610.217
0.524563	610.315
0.52249	610.412
0.524418	610.509
0.523389	610.606
0.522909	610.703
0.52454	610.8
0.522374	610.897
0.52394	610.995
0.523562	611.092
0.522443	611.189
0.524406	611.286
0.522369	611.383
0.523405	611.48
0.523714	611.577
0.522068	611.675
0.524154	611.772
0.522455	611.869
0.52285	611.966
0.523807	612.063
0.521804	612.16
0.523793	612.257
0.522603	612.354
0.522312	612.452
0.523814	612.549
0.521658	612.646
0.523338	612.743
0.522777	612.84
0.521828	612.937
0.523714	613.034
0.521627	613.132
0.522819	613.229
0.522939	613.326
0.521428	613.423
0.523497	613.52
0.521692	613.617
0.522269	613.714
0.523054	613.812
0.521135	613.909
0.523168	614.006
0.521827	614.103
0.521726	614.2
0.523089	614.297
0.52096	614.394
0.52274	614.492
0.521999	614.589
0.521227	614.686
0.523021	614.783
0.5209	614.88
0.522238	614.977
0.52217	615.074
0.520805	615.171
0.52284	615.269
0.520942	615.366
0.521696	615.463
0.522302	615.56
0.520484	615.657
0.522543	615.754
0.521063	615.851
0.521151	615.949
0.522364	616.046
0.520277	616.143
0.522143	616.24
0.52123	616.337
0.52064	616.434
0.522328	616.531
0.520189	616.629
0.521662	616.726
0.521406	616.823
0.520197	616.92
0.522181	617.017
0.520207	617.114
0.521131	617.211
0.521554	617.309
0.519848	617.406
0.521918	617.503
0.52031	617.6
0.520586	617.697
0.52164	617.794
0.519612	617.891
0.521547	617.988
0.520469	618.086
0.520065	618.183
0.521635	618.28
0.519494	618.377
0.521089	618.474
0.520648	618.571
0.519603	618.668
0.521521	618.766
0.519486	618.863
0.520571	618.96
0.520809	619.057
0.519229	619.154
0.521292	619.251
0.51957	619.348
0.52003	619.446
0.520917	619.543
0.518964	619.64
0.520952	619.737
0.519719	619.834
0.519502	619.931
0.520941	620.028
0.518815	620.125
0.520518	620.223
0.519897	620.32
0.519024	620.417
0.52086	620.514
0.51878	620.611
0.520017	620.708
0.520068	620.805
0.518626	620.903
0.520665	621
0.518843	621.097
0.519482	621.194
0.520195	621.291
0.518332	621.388
0.520357	621.485
0.518979	621.583
0.51895	621.68
0.520247	621.777
0.518153	621.874
0.51995	621.971
0.519154	622.068
0.518458	622.165
0.520199	622.263
0.51809	622.36
0.519468	622.457
0.519332	622.554
0.518038	622.651
0.520038	622.748
0.51813	622.845
0.518942	622.942
0.519477	623.04
0.517717	623.137
0.519763	623.234
0.51825	623.331
0.518408	623.428
0.519553	623.525
0.517508	623.622
0.519384	623.72
0.51842	623.817
0.517905	623.914
0.519536	624.011
0.517416	624.108
0.518922	624.205
0.518602	624.302
0.517465	624.4
0.519409	624.497
0.517431	624.594
0.518408	624.691
0.518761	624.788
0.517118	624.885
0.519168	624.982
0.517534	625.079
0.517876	625.177
0.51886	625.274
0.51688	625.371
0.518819	625.468
0.517694	625.565
0.517364	625.662
0.518873	625.759
0.516758	625.857
0.51838	625.954
0.517878	626.051
0.516907	626.148
0.51878	626.245
0.516747	626.342
0.51788	626.439
0.518048	626.537
0.516534	626.634
0.518572	626.731
0.516829	626.828
0.517352	626.925
0.518169	627.022
0.516267	627.119
0.518254	627.217
0.516979	627.314
0.516834	627.411
0.51821	627.508
0.516116	627.605
0.51784	627.702
0.517161	627.799
0.516362	627.896
0.518149	627.994
0.516077	628.091
0.517357	628.188
0.51734	628.285
0.515966	628.382
0.517975	628.479
0.516138	628.576
0.516837	628.674
0.517479	628.771
0.515672	628.868
0.517689	628.965
0.516274	629.062
0.516315	629.159
0.517547	629.256
0.51549	629.354
0.517302	629.451
0.516452	629.548
0.51583	629.645
0.517517	629.742
0.515424	629.839
0.516838	629.936
0.516637	630.034
0.515413	630.131
0.517377	630.228
0.515461	630.325
0.516328	630.422
0.516792	630.519
0.515092	630.616
0.517124	630.713
0.51558	630.811
0.515806	630.908
0.516884	631.005
0.514881	631.102
0.516766	631.199
0.515752	631.296
0.515311	631.393
0.516885	631.491
0.514785	631.588
0.516323	631.685
0.51594	631.782
0.514875	631.879
0.516778	631.976
0.514797	632.073
0.515825	632.171
0.516108	632.268
0.514528	632.365
0.516558	632.462
0.514899	632.559
0.515306	632.656
0.516222	632.753
0.514288	632.85
0.51623	632.948
0.515061	633.045
0.514803	633.142
0.516252	633.239
0.514163	633.336
0.515811	633.433
0.515249	633.53
0.51435	633.628
0.516178	633.725
0.514149	633.822
0.515328	633.919
0.515428	634.016
0.513979	634.113
0.515991	634.21
0.514229	634.308
0.514814	634.405
0.515561	634.502
0.513711	634.599
0.515694	634.696
0.514379	634.793
0.514306	634.89
0.515618	634.988
0.513557	635.085
0.515301	635.182
0.514566	635.279
0.513839	635.376
0.515576	635.473
0.513515	635.57
0.514835	635.667
0.514752	635.765
0.513446	635.862
0.515423	635.959
0.513573	636.056
0.51433	636.153
0.514903	636.25
0.51315	636.347
0.515158	636.445
0.513709	636.542
0.513819	636.639
0.514985	636.736
0.512966	636.833
0.514792	636.93
0.51389	637.027
0.513341	637.125
0.514974	637.222
0.512896	637.319
0.514347	637.416
0.514082	637.513
0.512927	637.61
0.514854	637.707
0.512931	637.805
0.513852	637.902
0.514247	637.999
0.512605	638.096
0.514622	638.193
0.513049	638.29
0.513342	638.387
0.514353	638.484
0.512392	638.582
0.514285	638.679
0.513223	638.776
0.512854	638.873
0.514371	638.97
0.512293	639.067
0.513861	639.164
0.513417	639.262
0.512422	639.359
0.514284	639.456
0.512302	639.553
0.513379	639.65
0.513594	639.747
0.512076	639.844
0.514085	639.942
0.512402	640.039
0.512873	640.136
0.513721	640.233
0.511834	640.33
0.513777	640.427
0.512565	640.524
0.512378	640.621
0.513767	640.719
0.511706	640.816
0.513378	640.913
0.512758	641.01
0.511931	641.107
0.513712	641.204
0.511688	641.301
0.512912	641.399
0.512945	641.496
0.511562	641.593
0.513546	641.69
0.511767	641.787
0.512412	641.884
0.513091	641.981
0.511292	642.079
0.51327	642.176
0.511917	642.273
0.511913	642.37
0.513163	642.467
0.511134	642.564
0.512897	642.661
0.512107	642.759
0.511453	642.856
0.51314	642.953
0.511089	643.05
0.512449	643.147
0.512301	643.244
0.511062	643.341
0.513007	643.438
0.511145	643.536
0.511958	643.633
0.512462	643.73
0.510766	643.827
0.512763	643.924
0.51128	644.021
0.511458	644.118
0.512559	644.216
0.510579	644.313
0.512417	644.41
0.511464	644.507
0.510987	644.604
0.512566	644.701
0.510505	644.798
0.51199	644.896
0.511662	644.993
0.510576	645.09
0.512466	645.187
0.510537	645.284
0.51151	645.381
0.511837	645.478
0.510255	645.576
0.512254	645.673
0.510654	645.77
0.511012	645.867
0.511956	645.964
0.510039	646.061
0.511937	646.158
0.510829	646.255
0.510532	646.353
0.511992	646.45
0.509937	646.547
0.511533	646.644
0.511028	646.741
0.510104	646.838
0.511924	646.935
0.509943	647.033
0.511067	647.13
0.511215	647.227
0.509759	647.324
0.511745	647.421
0.51004	647.518
0.510574	647.615
0.511354	647.713
0.509515	647.81
0.511458	647.907
0.510204	648.004
0.510088	648.101
0.511417	648.198
0.509384	648.295
0.511078	648.392
0.510402	648.49
0.509646	648.587
0.511381	648.684
0.509363	648.781
0.510629	648.878
0.510596	648.975
0.509278	649.072
0.511235	649.17
0.509439	649.267
0.510143	649.364
0.510754	649.461
0.509007	649.558
0.510979	649.655
0.509589	649.752
0.509654	649.85
0.510841	649.947
0.508846	650.044
0.510625	650.141
0.509782	650.238
0.509199	650.335
0.510836	650.432
0.508798	650.53
0.510195	650.627
0.509983	650.724
0.508811	650.821
0.510723	650.918
0.508851	651.015
0.509718	651.112
0.510155	651.209
0.508514	651.307
0.510499	651.404
0.508985	651.501
0.50923	651.598
0.510266	651.695
0.508325	651.792
0.510173	651.889
0.509171	651.987
0.508765	652.084
0.51029	652.181
0.508248	652.278
0.509764	652.375
0.509375	652.472
0.508358	652.569
0.51021	652.667
0.508276	652.764
0.5093	652.861
0.50956	652.958
0.508036	653.055
0.510018	653.152
0.508392	653.249
0.508813	653.346
0.509692	653.444
0.507819	653.541
0.509722	653.638
0.508569	653.735
0.508341	653.832
0.509744	653.929
0.507713	654.026
0.509336	654.124
0.508772	654.221
0.507918	654.318
0.509695	654.415
0.507716	654.512
0.508886	654.609
0.508967	654.706
0.507573	654.804
0.509536	654.901
0.507811	654.998
0.508405	655.095
0.509119	655.192
0.507328	655.289
0.50927	655.386
0.507976	655.484
0.507928	655.581
0.509197	655.678
0.507194	655.775
0.508909	655.872
0.508177	655.969
0.507491	656.066
0.509179	656.163
0.507169	656.261
0.508477	656.358
0.508379	656.455
0.507125	656.552
0.509053	656.649
0.507243	656.746
0.508004	656.843
0.508547	656.941
0.506853	657.038
0.508818	657.135
0.507393	657.232
0.507525	657.329
0.50865	657.426
0.50669	657.523
0.508483	657.621
0.507589	657.718
0.507076	657.815
0.508662	657.912
0.506638	658.009
0.508071	658.106
0.507796	658.203
0.50669	658.301
0.508569	658.398
0.506688	658.495
0.507608	658.592
0.507978	658.689
0.506393	658.786
0.508365	658.883
0.506821	658.98
0.507131	659.078
0.508103	659.175
0.506201	659.272
0.508059	659.369
0.507009	659.466
0.506673	659.563
0.508144	659.66
0.506121	659.758
0.507668	659.855
0.507218	659.952
0.506269	660.049
0.508082	660.146
0.506146	660.243
0.507218	660.34
0.507412	660.438
0.505948	660.535
0.507911	660.632
0.506261	660.729
0.506744	660.826
0.507557	660.923
0.505728	661.02
0.507634	661.117
0.506438	661.215
0.50628	661.312
0.507625	661.409
0.505619	661.506
0.507267	661.603
0.506646	661.7
0.505861	661.797
0.507595	661.895
0.505618	661.992
0.506833	662.089
0.506849	662.186
0.505517	662.283
0.507456	662.38
0.505712	662.477
0.506365	662.575
0.507013	662.672
0.50527	662.769
0.507209	662.866
0.505877	662.963
0.505897	663.06
0.507106	663.157
0.505133	663.255
0.506867	663.352
0.506081	663.449
0.505465	663.546
0.507106	663.643
0.505105	663.74
0.506452	663.837
0.506291	663.934
0.505101	664.032
0.506999	664.129
0.505176	664.226
0.505992	664.323
0.50647	664.42
0.504828	664.517
0.506784	664.614
0.505326	664.712
0.505524	664.809
0.506587	664.906
0.504662	665.003
0.506469	665.1
0.505524	665.197
0.505081	665.294
0.506616	665.392
0.504606	665.489
0.506073	665.586
0.505737	665.683
0.504698	665.78
0.506541	665.877
0.504653	665.974
0.505625	666.072
0.505929	666.169
0.5044	666.266
0.506358	666.363
0.504785	666.46
0.505159	666.557
0.506068	666.654
0.504206	666.751
0.506071	666.849
0.504975	666.946
0.504708	667.043
0.506125	667.14
0.504122	667.237
0.505698	667.334
0.505189	667.431
0.504308	667.529
0.506082	667.626
0.504144	667.723
0.505264	667.82
0.505392	667.917
0.503987	668.014
0.50593	668.111
0.504257	668.209
0.504801	668.306
0.50555	668.403
0.503765	668.5
0.505673	668.597
0.504435	668.694
0.504345	668.791
0.505633	668.888
0.503653	668.986
0.505324	669.083
0.504647	669.18
0.503931	669.277
0.505621	669.374
0.503649	669.471
0.504906	669.568
0.504858	669.666
0.503588	669.763
0.505501	669.86
0.50374	669.957
0.504451	670.054
0.505033	670.151
0.503339	670.248
0.505274	670.346
0.503905	670.443
0.503992	670.54
0.505141	670.637
0.503199	670.734
0.504951	670.831
0.504112	670.928
0.503565	671.026
0.505158	671.123
0.503167	671.22
0.504552	671.317
0.504328	671.414
0.503203	671.511
0.505071	671.608
0.503236	671.705
0.504106	671.803
0.504518	671.9
0.502929	671.997
0.504875	672.094
0.503385	672.191
0.503648	672.288
0.504649	672.385
0.50276	672.483
0.504579	672.58
0.503585	672.677
0.503211	672.774
0.504695	672.871
0.502701	672.968
0.504201	673.065
0.503804	673.163
0.502831	673.26
0.504639	673.357
0.502745	673.454
0.503767	673.551
0.504006	673.648
0.502533	673.745
0.504475	673.842
0.502876	673.94
0.503311	674.037
0.504157	674.134
0.502336	674.231
0.504207	674.328
0.503066	674.425
0.502868	674.522
0.50423	674.62
0.502249	674.717
0.503852	674.814
0.503285	674.911
0.502472	675.008
0.504205	675.105
0.502268	675.202
0.503433	675.3
0.503496	675.397
0.502151	675.494
0.504073	675.591
0.502378	675.688
0.502982	675.785
0.503666	675.882
0.501927	675.98
0.503835	676.077
0.502557	676.174
0.502535	676.271
0.503765	676.368
0.501811	676.465
0.503504	676.562
0.502773	676.659
0.502125	676.757
0.50377	676.854
0.501804	676.951
0.503102	677.048
0.502991	677.145
0.501783	677.242
0.50367	677.339
0.501893	677.437
0.50266	677.534
0.503177	677.631
0.501533	677.728
0.503463	677.825
0.502057	677.922
0.50221	678.019
0.503299	678.117
0.501389	678.214
0.503158	678.311
0.502268	678.408
0.501789	678.505
0.503334	678.602
0.501354	678.699
0.502775	678.797
0.50249	678.894
0.501428	678.991
0.503265	679.088
0.50142	679.185
0.502343	679.282
0.50269	679.379
0.501154	679.476
0.503089	679.574
0.501568	679.671
0.501895	679.768
0.502834	679.865
0.500982	679.962
0.502812	680.059
0.50177	680.156
0.501465	680.254
0.502897	680.351
0.500919	680.448
0.50245	680.545
0.501994	680.642
0.501087	680.739
0.502859	680.836
0.500961	680.934
0.502031	681.031
0.502205	681.128
0.500789	681.225
0.502714	681.322
0.50109	681.419
0.501586	681.516
0.502369	681.613
0.500589	681.711
0.502466	681.808
0.501282	681.905
0.501151	682.002
0.502458	682.099
0.500499	682.196
0.502128	682.293
0.501505	682.391
0.500758	682.488
0.502451	682.585
0.500514	682.682
0.501724	682.779
0.501724	682.876
0.500438	682.973
0.502338	683.071
0.500623	683.168
0.501285	683.265
0.501905	683.362
0.500212	683.459
0.502119	683.556
0.500802	683.653
0.500846	683.751
0.502019	683.848
0.500093	683.945
0.501806	684.042
0.501021	684.139
0.500441	684.236
0.502042	684.333
0.500082	684.43
0.50142	684.528
0.501246	684.625
0.5001	684.722
0.50196	684.819
0.500169	684.916
0.50099	685.013
0.501443	685.11
0.499849	685.208
0.501772	685.305
0.500332	685.402
0.50055	685.499
0.50158	685.596
0.499702	685.693
0.501485	685.79
0.500545	685.888
0.500135	685.985
0.501631	686.082
0.499664	686.179
0.501119	686.276
0.500774	686.373
0.499776	686.47
0.501581	686.568
0.499727	686.665
0.500701	686.762
0.500983	686.859
0.4995	686.956
0.501424	687.053
0.499873	687.15
0.500263	687.247
0.501141	687.345
0.499326	687.442
0.501165	687.539
0.500077	687.636
0.499839	687.733
0.501219	687.83
0.49926	687.927
0.500821	688.025
0.500306	688.122
0.499464	688.219
0.5012	688.316
0.499298	688.413
0.500416	688.51
0.500526	688.607
0.499166	688.705
0.501074	688.802
0.499425	688.899
0.499982	688.996
0.500702	689.093
0.498964	689.19
0.500844	689.287
0.499618	689.384
0.499554	689.482
0.500806	689.579
0.49887	689.676
0.500524	689.773
0.499845	689.87
0.499165	689.967
0.500817	690.064
0.498883	690.162
0.500135	690.259
0.500072	690.356
0.498845	690.453
0.500723	690.55
0.498989	690.647
0.499708	690.744
0.500265	690.842
0.498618	690.939
0.500523	691.036
0.499168	691.133
0.499277	691.23
0.500393	691.327
0.498496	691.424
0.500228	691.522
0.49939	691.619
0.498877	691.716
0.500433	691.813
0.498481	691.91
0.499857	692.007
0.499622	692.104
0.498538	692.201
0.50037	692.299
0.498565	692.396
0.49944	692.493
0.499829	692.59
0.498285	692.687
0.5002	692.784
0.498728	692.881
0.49901	692.979
0.499979	693.076
0.498135	693.173
0.499932	693.27
0.498943	693.367
0.4986	693.464
0.500047	693.561
0.498094	693.659
0.499582	693.756
0.499177	693.853
0.498243	693.95
0.500015	694.047
0.498154	694.144
0.499178	694.241
0.499396	694.339
0.497967	694.436
0.499877	694.533
0.498299	694.63
0.49875	694.727
0.499566	694.824
0.49779	694.921
0.499637	695.018
0.498504	695.116
0.498333	695.213
0.49966	695.31
0.49772	695.407
0.499309	695.504
0.498738	695.601
0.497961	695.698
0.499659	695.796
0.497755	695.893
0.498919	695.99
0.498966	696.087
0.497663	696.184
0.499552	696.281
0.497881	696.378
0.498496	696.476
0.499154	696.573
0.497459	696.67
0.499341	696.767
0.498074	696.864
0.498076	696.961
0.499273	697.058
0.497361	697.155
0.499038	697.253
0.498305	697.35
0.497691	697.447
0.499301	697.544
0.49737	697.641
0.498664	697.738
0.498539	697.835
0.497372	697.933
0.499225	698.03
0.497474	698.127
0.49825	698.224
0.498743	698.321
0.497143	698.418
0.499044	698.515
0.497653	698.613
0.497827	698.71
0.498885	698.807
0.497017	698.904
0.498767	699.001
0.497879	699.098
0.497431	699.195
0.498942	699.293
0.496999	699.39
0.498412	699.487
0.498117	699.584
0.497094	699.681
0.498897	699.778
0.49708	699.875
0.498008	699.972
0.498334	700.07
0.49684	700.167
0.498746	700.264
0.497243	700.361
0.497587	700.458
0.498497	700.555
0.496687	700.652
0.498496	700.75
0.49746	700.847
0.497183	700.944
0.498581	701.041
0.496642	701.138
0.498163	701.235
0.497699	701.332
0.496828	701.43
0.498567	701.527
0.496699	701.624
0.497771	701.721
0.497927	701.818
0.496552	701.915
0.498447	702.012
0.496843	702.109
0.497354	702.207
0.498109	702.304
0.496372	702.401
0.498225	702.498
0.497049	702.595
0.496944	702.692
0.498219	702.789
0.496299	702.887
0.497915	702.984
0.497287	703.081
0.496575	703.178
0.498235	703.275
0.496331	703.372
0.497539	703.469
0.497523	703.567
0.496277	703.664
0.498146	703.761
0.496454	703.858
0.497128	703.955
0.497723	704.052
0.496071	704.149
0.497954	704.247
0.496648	704.344
0.496714	704.441
0.497856	704.538
0.49597	704.635
0.497668	704.732
0.496882	704.829
0.496333	704.926
0.497901	705.024
0.495976	705.121
0.49731	705.218
0.497123	705.315
0.496015	705.412
0.497844	705.509
0.496077	705.606
0.496907	705.704
0.497338	705.801
0.495785	705.898
0.497681	705.995
0.496256	706.092
0.496493	706.189
0.497494	706.286
0.495656	706.384
0.497422	706.481
0.496484	706.578
0.496103	706.675
0.497566	706.772
0.495634	706.869
0.497083	706.966
0.496728	707.064
0.495767	707.161
0.49754	707.258
0.495713	707.355
0.496692	707.452
0.496954	707.549
0.495512	707.646
0.497408	707.743
0.495874	707.841
0.49628	707.938
0.497131	708.035
0.495356	708.132
0.497176	708.229
0.496093	708.326
0.495882	708.423
0.49723	708.521
0.495307	708.618
0.496859	708.715
0.496338	708.812
0.49553	708.909
0.497234	709.006
0.495361	709.103
0.496481	709.201
0.496574	709.298
0.495253	709.395
0.497133	709.492
0.495503	709.589
0.496074	709.686
0.496768	709.783
0.495071	709.88
0.496929	709.978
0.495711	710.075
0.495671	710.172
0.496893	710.269
0.494994	710.366
0.496635	710.463
0.495953	710.56
0.495305	710.658
0.496926	710.755
0.495022	710.852
0.496274	710.949
0.496196	711.046
0.495008	711.143
0.496856	711.24
0.495144	711.338
0.495874	711.435
0.496407	711.532
0.4948	711.629
0.496682	711.726
0.495338	711.823
0.495469	711.92
0.496555	712.018
0.494695	712.115
0.496413	712.212
0.495575	712.309
0.495092	712.406
0.496617	712.503
0.494697	712.6
0.49607	712.697
0.495823	712.795
0.494775	712.892
0.496578	712.989
0.494796	713.086
0.49568	713.183
0.496048	713.28
0.494543	713.377
0.496433	713.475
0.494974	713.572
0.495275	713.669
0.496217	713.766
0.494411	713.863
0.496191	713.96
0.495204	714.057
0.494889	714.155
0.496306	714.252
0.494386	714.349
0.495868	714.446
0.495454	714.543
0.494555	714.64
0.496297	714.737
0.494461	714.835
0.49549	714.932
0.49569	715.029
0.494299	715.126
0.496184	715.223
0.494621	715.32
0.495088	715.417
0.495879	715.514
0.494141	715.612
0.495969	715.709
0.494842	715.806
0.494696	715.903
0.495994	716
0.494088	716.097
0.495668	716.194
0.495091	716.292
0.494347	716.389
0.496015	716.486
0.494139	716.583
0.495305	716.68
0.495335	716.777
0.494069	716.874
0.495932	716.972
0.494279	717.069
0.494908	717.166
0.495542	717.263
0.493885	717.36
0.495747	717.457
0.494487	717.554
0.494512	717.651
0.495681	717.749
0.493805	717.846
0.49547	717.943
0.494733	718.04
0.49415	718.137
0.495731	718.234
0.493829	718.331
0.495123	718.429
0.494984	718.526
0.493853	718.623
0.495679	718.72
0.493949	718.817
0.494734	718.914
0.495206	719.011
0.493643	719.109
0.495523	719.206
0.494142	719.303
0.494337	719.4
0.495368	719.497
0.493535	719.594
0.495272	719.691
0.494383	719.789
0.493964	719.886
0.495446	719.983
0.493533	720.08
0.494944	720.177
0.494637	720.274
0.493649	720.371
0.495424	720.468
0.49363	720.566
0.494565	720.663
0.494871	720.76
0.493415	720.857
0.495298	720.954
0.493807	721.051
0.494169	721.148
0.495054	721.246
0.49328	721.343
0.495074	721.44
0.494039	721.537
0.493789	721.634
0.495159	721.731
0.493251	721.828
0.494767	721.926
0.494295	722.023
0.493457	722.12
0.495167	722.217
0.493324	722.314
0.494401	722.411
0.494539	722.508
0.4932	722.605
0.495072	722.703
0.493483	722.8
0.494009	722.897
0.494741	722.994
0.493039	723.091
0.494876	723.188
0.493704	723.285
0.493623	723.383
0.494871	723.48
0.492983	723.577
0.494591	723.674
0.493958	723.771
0.493277	723.868
0.494909	723.965
0.49303	724.063
0.494241	724.16
0.49421	724.257
0.492999	724.354
0.494844	724.451
0.493169	724.548
0.493855	724.645
0.494428	724.743
0.492812	724.84
0.494677	724.937
0.493377	725.034
0.493466	725.131
0.494582	725.228
0.492729	725.325
0.494417	725.422
0.493627	725.52
0.493108	725.617
0.494649	725.714
0.49275	725.811
0.494084	725.908
0.493885	726.005
0.492811	726.102
0.494615	726.2
0.492867	726.297
0.493707	726.394
0.494117	726.491
0.492599	726.588
0.494477	726.685
0.49306	726.782
0.493317	726.88
0.494293	726.977
0.492489	727.074
0.494242	727.171
0.493303	727.268
0.49295	727.365
0.494387	727.462
0.492483	727.56
0.493929	727.657
0.493564	727.754
0.492635	727.851
0.494383	727.948
0.492577	728.045
0.493564	728.142
0.493808	728.239
0.4924	728.337
0.494275	728.434
0.492753	728.531
0.493176	728.628
0.494003	728.725
0.492262	728.822
0.494068	728.919
0.492987	729.017
0.492801	729.114
0.494123	729.211
0.49223	729.308
0.493777	729.405
0.493248	729.502
0.492471	729.599
0.49415	729.697
0.492299	729.794
0.493425	729.891
0.493501	729.988
0.492214	730.085
0.494072	730.182
0.492457	730.279
0.493042	730.376
0.493714	730.474
0.492051	730.571
0.493893	730.668
0.492679	730.765
0.492663	730.862
0.493859	730.959
0.491991	731.056
0.493625	731.154
0.492937	731.251
0.492319	731.348
0.493914	731.445
0.492034	731.542
0.493289	731.639
0.493197	731.736
0.492042	731.834
0.493868	731.931
0.492171	732.028
0.492914	732.125
0.493426	732.222
0.491852	732.319
0.493718	732.416
0.49238	732.514
0.492532	732.611
0.493594	732.708
0.491765	732.805
0.493474	732.902
0.492633	732.999
0.492178	733.096
0.493677	733.193
0.491783	733.291
0.493156	733.388
0.492897	733.485
0.491882	733.582
0.493661	733.679
0.491897	733.776
0.492791	733.873
0.49314	733.971
0.491668	734.068
0.493541	734.165
0.49209	734.262
0.49241	734.359
0.493329	734.456
0.491554	734.553
0.493324	734.651
0.492336	734.748
0.492047	734.845
0.493439	734.942
0.491545	735.039
0.493026	735.136
0.492602	735.233
0.491734	735.331
0.493453	735.428
0.491636	735.525
0.492673	735.622
0.492855	735.719
0.491497	735.816
0.493363	735.913
0.491811	736.01
0.492295	736.108
0.493063	736.205
0.491357	736.302
0.493173	736.399
0.492047	736.496
0.491925	736.593
0.493199	736.69
0.49132	736.788
0.492897	736.885
0.492312	736.982
0.491598	737.079
0.493242	737.176
0.491387	737.273
0.492558	737.37
0.492574	737.468
0.49134	737.565
0.493183	737.662
0.491542	737.759
0.492186	737.856
0.492799	737.953
0.491173	738.05
0.493022	738.147
0.491766	738.245
0.491813	738.342
0.492958	738.439
0.49111	738.536
0.49277	738.633
0.492028	738.73
0.491473	738.827
0.49303	738.925
0.49115	739.022
0.492448	739.119
0.492295	739.216
0.491195	739.313
0.493001	739.41
0.491285	739.507
0.492083	739.605
0.492535	739.702
0.491004	739.799
0.492869	739.896
0.491494	739.993
0.491709	740.09
0.492717	740.187
0.490913	740.285
0.492643	740.382
0.49175	740.479
0.491359	740.576
0.492816	740.673
0.490927	740.77
0.492339	740.867
0.492021	740.964
0.491063	741.062
0.492817	741.159
0.491039	741.256
0.491985	741.353
0.492273	741.45
0.490848	741.547
0.492715	741.644
0.491232	741.742
0.491613	741.839
0.492475	741.936
0.490731	742.033
0.492515	742.13
0.491479	742.227
0.491254	742.324
0.492601	742.422
0.490718	742.519
0.492233	742.616
0.491751	742.713
0.490943	742.81
0.492632	742.907
0.490806	743.004
0.491892	743.102
0.492013	743.199
0.490706	743.296
0.49256	743.393
0.49098	743.49
0.491523	743.587
0.492234	743.684
0.490562	743.781
0.492388	743.879
0.491217	743.976
0.49116	744.073
0.492384	744.17
0.490522	744.267
0.492128	744.364
0.491487	744.461
0.490834	744.559
0.492444	744.656
0.490585	744.753
0.491802	744.85
0.491756	744.947
0.490576	745.044
0.492403	745.141
0.490739	745.239
0.49144	745.336
0.491993	745.433
0.490407	745.53
0.492259	745.627
0.490963	745.724
0.491073	745.821
0.492167	745.918
0.49034	746.016
0.492024	746.113
