-0.000111518	2.11813
0.00014312	2.11876
-0.000108665	2.11938
2.40608e-05	2.12001
7.16407e-05	2.12064
-0.00013427	2.12127
0.000134924	2.1219
-7.33071e-05	2.12253
-2.21381e-05	2.12315
0.000107358	2.12378
-0.000143021	2.12441
0.000112674	2.12504
-3.03262e-05	2.12567
-6.60106e-05	2.1263
0.000131873	2.12692
-0.000136867	2.12755
7.86924e-05	2.12818
1.57962e-05	2.12881
-0.000102986	2.12944
0.000142638	2.13007
-0.000116454	2.13069
3.65262e-05	2.13132
6.0253e-05	2.13195
-0.000129215	2.13258
0.000138535	2.13321
-8.39164e-05	2.13384
-9.42771e-06	2.13446
9.84127e-05	2.13509
-0.00014197	2.13572
0.00012	2.13635
-4.26486e-05	2.13698
-5.43796e-05	2.13761
0.000126302	2.13823
-0.000139926	2.13886
8.8969e-05	2.13949
3.0453e-06	2.14012
-9.36461e-05	2.14075
0.000141019	2.14138
-0.000123303	2.142
4.86811e-05	2.14263
4.84023e-05	2.14326
-0.000123138	2.14389
0.000141036	2.14452
-9.384e-05	2.14515
3.33826e-06	2.14577
8.86964e-05	2.1464
-0.000139787	2.14703
0.000126358	2.14766
-5.46118e-05	2.14829
-4.23329e-05	2.14892
0.000119731	2.14954
-0.000141864	2.15017
9.852e-05	2.1508
-9.71021e-06	2.15143
-8.35734e-05	2.15206
0.000138277	2.15269
-0.000129158	2.15331
6.04289e-05	2.15394
3.61837e-05	2.15457
-0.000116088	2.1552
0.000142408	2.15583
-0.000103	2.15646
1.60578e-05	2.15708
7.82876e-05	2.15771
-0.000136493	2.15834
0.000131698	2.15897
-6.61208e-05	2.1596
-2.99672e-05	2.16023
0.000112216	2.16085
-0.000142667	2.16148
0.00010727	2.16211
-2.23684e-05	2.16274
-7.28497e-05	2.16337
0.000134437	2.164
-0.000133973	2.16462
7.16763e-05	2.16525
2.36956e-05	2.16588
-0.000108123	2.16651
0.000142641	2.16714
-0.000111323	2.16777
2.86295e-05	2.16839
6.72706e-05	2.16902
-0.000132115	2.16965
0.000135979	2.17028
-7.70844e-05	2.17091
-1.73817e-05	2.17154
0.000103817	2.17216
-0.000142331	2.17279
0.000115151	2.17342
-3.48284e-05	2.17405
-6.15616e-05	2.17468
0.000129531	2.17531
-0.000137712	2.17593
8.23344e-05	2.17656
1.1038e-05	2.17719
-9.93079e-05	2.17782
0.000141737	2.17845
-0.000118746	2.17908
4.0953e-05	2.1797
5.57343e-05	2.18033
-0.00012669	2.18096
0.000139169	2.18159
-8.74159e-05	2.18222
-4.67732e-06	2.18285
9.46037e-05	2.18347
-0.00014086	2.1841
0.000122101	2.18473
-4.6991e-05	2.18536
-4.98003e-05	2.18599
0.000123599	2.18662
-0.000140347	2.18724
9.23189e-05	2.18787
-1.6877e-06	2.1885
-8.97144e-05	2.18913
0.000139703	2.18976
-0.00012521	2.19039
5.29305e-05	2.19101
4.37715e-05	2.19164
-0.000120263	2.19227
0.000141243	2.1929
-9.70337e-05	2.19353
8.0443e-06	2.19416
8.465e-05	2.19478
-0.000138268	2.19541
0.000128066	2.19604
-5.87595e-05	2.19667
-3.76602e-05	2.1973
0.00011669	2.19793
-0.000141857	2.19855
0.000101551	2.19918
-1.43798e-05	2.19981
-7.94205e-05	2.20044
0.000136558	2.20107
-0.000130665	2.2017
6.44667e-05	2.20232
3.14786e-05	2.20295
-0.000112887	2.20358
0.000142188	2.20421
-0.000105862	2.20484
2.06816e-05	2.20547
7.40368e-05	2.20609
-0.000134577	2.20672
0.000133	2.20735
-7.00407e-05	2.20798
-2.52391e-05	2.20861
0.000108862	2.20924
-0.000142234	2.20986
0.000109959	2.21049
-2.6937e-05	2.21112
-6.85095e-05	2.21175
0.000132328	2.21238
-0.000135068	2.21301
7.54703e-05	2.21363
1.89542e-05	2.21426
-0.000104622	2.21489
0.000141997	2.21552
-0.000113832	2.21615
3.31337e-05	2.21678
6.285e-05	2.2174
-0.000129818	2.21803
0.000136865	2.21866
-8.0745e-05	2.21929
-1.26365e-05	2.21992
0.000100178	2.22055
-0.000141476	2.22117
0.000117476	2.2218
-3.92592e-05	2.22243
-5.70695e-05	2.22306
0.00012705	2.22369
-0.000138388	2.22432
8.58543e-05	2.22495
6.29861e-06	2.22557
-9.55363e-05	2.2262
0.000140673	2.22683
-0.000120882	2.22746
4.53015e-05	2.22809
5.11798e-05	2.22872
-0.000124031	2.22934
0.000139633	2.22997
-9.07881e-05	2.2306
4.6705e-08	2.23123
9.07081e-05	2.23186
-0.00013959	2.23249
0.000124044	2.23311
-5.12485e-05	2.23374
-4.51926e-05	2.23437
0.000120767	2.235
-0.000140598	2.23563
9.55367e-05	2.23626
-6.3868e-06	2.23688
-8.57028e-05	2.23751
0.00013823	2.23814
-0.000126955	2.23877
5.70883e-05	2.2394
3.91201e-05	2.24003
-0.000117265	2.24065
0.000141282	2.24128
-0.000100091	2.24191
1.2709e-05	2.24254
8.05305e-05	2.24317
-0.000136594	2.2438
0.000129611	2.24442
-6.28095e-05	2.24505
-3.29745e-05	2.24568
0.000113531	2.24631
-0.000141683	2.24694
0.000104441	2.24757
-1.90007e-05	2.24819
-7.52016e-05	2.24882
0.000134688	2.24945
-0.000132006	2.25008
6.84007e-05	2.25071
2.6768e-05	2.25134
-0.000109574	2.25196
0.000141801	2.25259
-0.00010858	2.25322
2.52493e-05	2.25385
6.9727e-05	2.25448
-0.000132514	2.25511
0.000134136	2.25573
-7.38507e-05	2.25636
-2.05132e-05	2.25699
0.000105401	2.25762
-0.000141636	2.25825
0.000112498	2.25888
-3.14425e-05	2.2595
-6.41176e-05	2.26013
0.000130077	2.26076
-0.000135996	2.26139
7.91489e-05	2.26202
1.42226e-05	2.26265
-0.000101021	2.26327
0.000141188	2.2639
-0.000116189	2.26453
3.75678e-05	2.26516
5.83849e-05	2.26579
-0.000127383	2.26642
0.000137583	2.26704
-8.42848e-05	2.26767
-7.9087e-06	2.2683
9.64437e-05	2.26893
-0.000140459	2.26956
0.000119645	2.27019
-4.36131e-05	2.27081
-5.25404e-05	2.27144
0.000124436	2.27207
-0.000138895	2.2727
8.92482e-05	2.27333
1.58423e-06	2.27396
-9.16772e-05	2.27458
0.00013945	2.27521
-0.000122859	2.27584
4.95664e-05	2.27647
4.65958e-05	2.2771
-0.000121244	2.27773
0.000139928	2.27835
-9.40294e-05	2.27898
4.73818e-06	2.27961
8.67317e-05	2.28024
-0.000138164	2.28087
0.000125825	2.2815
-5.54158e-05	2.28212
-4.05631e-05	2.28275
0.000117812	2.28338
-0.000140681	2.28401
9.8619e-05	2.28464
-1.10459e-05	2.28527
-8.16171e-05	2.28589
0.000136603	2.28652
-0.000128538	2.28715
6.11497e-05	2.28778
3.44544e-05	2.28841
-0.000114148	2.28904
0.000141152	2.28966
-0.000103008	2.29029
1.73264e-05	2.29092
7.63438e-05	2.29155
-0.000134771	2.29218
0.000130992	2.29281
-6.67569e-05	2.29343
-2.82821e-05	2.29406
0.000110259	2.29469
-0.000141341	2.29532
0.000107188	2.29595
-2.3567e-05	2.29658
-7.09226e-05	2.2972
0.000132671	2.29783
-0.000133182	2.29846
7.22261e-05	2.29909
2.20584e-05	2.29972
-0.000106154	2.30035
0.000141248	2.30097
-0.00011115	2.3016
2.97554e-05	2.30223
6.53643e-05	2.30286
-0.000130308	2.30349
0.000135105	2.30412
-7.75466e-05	2.30474
-1.57959e-05	2.30537
0.00010184	2.306
-0.000140873	2.30663
0.000114887	2.30726
-3.58792e-05	2.30789
-5.96802e-05	2.30851
0.000127687	2.30914
-0.000136756	2.30977
8.27079e-05	2.3104
9.50714e-06	2.31103
-9.73258e-05	2.31166
0.000140218	2.31228
-0.000118391	2.31291
4.19263e-05	2.31354
5.38818e-05	2.31417
-0.000124813	2.3148
0.000138133	2.31543
-8.76997e-05	2.31605
-3.20465e-06	2.31668
9.26215e-05	2.31731
-0.000139283	2.31794
0.000121657	2.31857
-4.78847e-05	2.3192
-4.79806e-05	2.31982
0.000121693	2.32045
-0.000139233	2.32108
9.25124e-05	2.32171
-3.09893e-06	2.32234
-8.77364e-05	2.32297
0.00013807	2.32359
-0.000124677	2.32422
5.37424e-05	2.32485
4.19887e-05	2.32548
-0.000118332	2.32611
0.000140055	2.32674
-9.71362e-05	2.32736
9.391e-06	2.32799
8.26802e-05	2.32862
-0.000136584	2.32925
0.000127445	2.32988
-5.94879e-05	2.33051
-3.5918e-05	2.33113
0.000114738	2.33176
-0.000140596	2.33239
0.000101562	2.33302
-1.5659e-05	2.33365
-7.74633e-05	2.33428
0.000134825	2.3349
-0.000129957	2.33553
6.51098e-05	2.33616
2.97808e-05	2.33679
-0.000110918	2.33742
0.000140856	2.33805
-0.000105782	2.33867
2.18904e-05	2.3393
7.20962e-05	2.33993
-0.0001328	2.34056
0.000132207	2.34119
-7.0597e-05	2.34182
-2.35893e-05	2.34244
0.00010688	2.34307
-0.000140834	2.3437
0.000109787	2.34433
-2.80729e-05	2.34496
-6.65897e-05	2.34559
0.00013051	2.34621
-0.000134191	2.34684
7.59386e-05	2.34747
1.73561e-05	2.3481
-0.000102632	2.34873
0.000140532	2.34936
-0.000113569	2.34998
3.4194e-05	2.35061
6.09551e-05	2.35124
-0.000127963	2.35187
0.000135906	2.3525
-8.1124e-05	2.35313
-1.10935e-05	2.35375
9.81823e-05	2.35438
-0.000139949	2.35501
0.000117122	2.35564
-4.02417e-05	2.35627
-5.52036e-05	2.3569
0.000125162	2.35752
-0.000137348	2.35815
8.61431e-05	2.35878
4.81408e-06	2.35941
-9.35408e-05	2.36004
0.000139088	2.36067
-0.000120437	2.36129
4.62039e-05	2.36192
4.93468e-05	2.36255
-0.000122113	2.36318
0.000138515	2.36381
-9.0986e-05	2.36444
1.46952e-06	2.36506
8.87166e-05	2.36569
-0.000137949	2.36632
0.00012351	2.36695
-5.20687e-05	2.36758
-4.33966e-05	2.36821
0.000118824	2.36883
-0.000139404	2.36946
9.56431e-05	2.37009
-7.74477e-06	2.37072
-8.37195e-05	2.37135
0.000136536	2.37198
-0.000126333	2.3726
5.78245e-05	2.37323
3.73648e-05	2.37386
-0.0001153	2.37449
0.000140014	2.37512
-0.000100105	2.37575
1.39992e-05	2.37637
7.85596e-05	2.377
-0.000134852	2.37763
0.000128901	2.37826
-6.34599e-05	2.37889
-3.12637e-05	2.37952
0.000111549	2.38014
-0.000140344	2.38077
0.000104364	2.3814
-2.02202e-05	2.38203
-7.32474e-05	2.38266
0.0001329	2.38329
-0.000131211	2.38391
6.89638e-05	2.38454
2.51055e-05	2.38517
-0.000107579	2.3858
0.000140394	2.38643
-0.00010841	2.38706
2.63955e-05	2.38768
6.77935e-05	2.38831
-0.000130685	2.38894
0.000133256	2.38957
-7.43253e-05	2.3902
-1.89025e-05	2.39083
0.000103397	2.39145
-0.000140163	2.39208
0.000112237	2.39271
-3.25127e-05	2.39334
-6.22091e-05	2.39397
0.000128211	2.3946
-0.000135033	2.39522
7.95338e-05	2.39585
1.26672e-05	2.39648
-9.9013e-05	2.39711
0.000139653	2.39774
-0.000115836	2.39837
3.85597e-05	2.39899
5.65054e-05	2.39962
-0.000125483	2.40025
0.00013654	2.40088
-8.45789e-05	2.40151
-6.41206e-06	2.40214
9.44349e-05	2.40276
-0.000138865	2.40339
0.000119201	2.40402
-4.45245e-05	2.40465
-5.06939e-05	2.40528
0.000122506	2.40591
-0.000137772	2.40653
8.94509e-05	2.40716
1.49582e-07	2.40779
-8.96723e-05	2.40842
0.0001378	2.40905
-0.000122325	2.40968
5.03952e-05	2.4103
4.47863e-05	2.41093
-0.000119288	2.41156
0.000138729	2.41219
-9.414e-05	2.41282
6.10771e-06	2.41345
8.47348e-05	2.41407
-0.000136461	2.4147
0.000125202	2.41533
-5.61601e-05	2.41596
-3.87945e-05	2.41659
0.000115835	2.41722
-0.000139407	2.41784
9.86371e-05	2.41847
-1.23473e-05	2.4191
-7.96326e-05	2.41973
0.000134851	2.42036
-0.000127827	2.42099
6.18078e-05	2.42161
3.27305e-05	2.42224
-0.000112154	2.42287
0.000139807	2.4235
-0.000102933	2.42413
1.85568e-05	2.42476
7.43759e-05	2.42538
-0.000132973	2.42601
0.000130194	2.42664
-6.73272e-05	2.42727
-2.66066e-05	2.4279
0.000108252	2.42853
-0.000139928	2.42915
0.00010702	2.42978
-2.47237e-05	2.43041
-6.89755e-05	2.43104
0.000130831	2.43167
-0.000132299	2.4323
7.27074e-05	2.43292
2.04349e-05	2.43355
-0.000104137	2.43418
0.000139769	2.43481
-0.00011089	2.43544
3.08358e-05	2.43607
6.34421e-05	2.43669
-0.000128431	2.43732
0.000134139	2.43795
-7.79376e-05	2.43858
-1.4228e-05	2.43921
9.98179e-05	2.43984
-0.000139331	2.44046
0.000114535	2.44109
-3.68809e-05	2.44172
-5.7787e-05	2.44235
0.000125775	2.44298
-0.000135708	2.44361
8.30076e-05	2.44423
7.99814e-06	2.44486
-9.53036e-05	2.44549
0.000138615	2.44612
-0.000117948	2.44675
4.28471e-05	2.44738
5.20216e-05	2.44801
-0.000122872	2.44863
0.000137006	2.44926
-8.79075e-05	2.44989
-1.7579e-06	2.45052
9.0603e-05	2.45115
-0.000137624	2.45178
0.000121123	2.4524
-4.87224e-05	2.45303
-4.61576e-05	2.45366
0.000119725	2.45429
-0.000138029	2.45492
9.26274e-05	2.45555
-4.48027e-06	2.45617
-8.57259e-05	2.4568
0.000136358	2.45743
-0.000124053	2.45806
5.44952e-05	2.45869
4.02066e-05	2.45932
-0.000116343	2.45994
0.000138776	2.46057
-9.71583e-05	2.4612
1.07039e-05	2.46183
8.0682e-05	2.46246
-0.000134822	2.46309
0.000126733	2.46371
-6.0154e-05	2.46434
-3.41807e-05	2.46497
0.000112731	2.4656
-0.000139245	2.46623
0.000101491	2.46686
-1.69006e-05	2.46748
-7.54816e-05	2.46811
0.000133018	2.46874
-0.000129157	2.46937
6.56877e-05	2.47
2.80921e-05	2.47063
-0.000108897	2.47125
0.000139435	2.47188
-0.000105618	2.47251
2.3058e-05	2.47314
7.01352e-05	2.47377
-0.00013095	2.4744
0.000131322	2.47502
-7.10852e-05	2.47565
-2.19528e-05	2.47628
0.00010485	2.47691
-0.000139348	2.47754
0.000109529	2.47817
-2.91638e-05	2.47879
-6.46537e-05	2.47942
0.000128622	2.48005
-0.000133222	2.48068
7.63361e-05	2.48131
1.57753e-05	2.48194
-0.000100597	2.48256
0.000138982	2.48319
-0.000113219	2.48382
3.52058e-05	2.48445
5.9048e-05	2.48508
-0.00012604	2.48571
0.000134855	2.48633
-8.14298e-05	2.48696
-9.57186e-06	2.48759
9.61466e-05	2.48822
-0.000138339	2.48885
0.00011668	2.48948
-4.11721e-05	2.4901
-5.33296e-05	2.49073
0.000123209	2.49136
-0.000136217	2.49199
8.63563e-05	2.49262
3.35498e-06	2.49325
-9.15088e-05	2.49387
0.00013742	2.4945
-0.000119904	2.49513
4.70508e-05	2.49576
4.751e-05	2.49639
-0.000120134	2.49702
0.000137306	2.49764
-9.1106e-05	2.49827
2.86294e-06	2.4989
8.66924e-05	2.49953
-0.000136228	2.50016
0.000122886	2.50079
-5.28302e-05	2.50141
-4.16008e-05	2.50204
0.000116822	2.50267
-0.00013812	2.5033
9.56695e-05	2.50393
-9.06947e-06	2.50456
-8.17075e-05	2.50518
0.000134765	2.50581
-0.00012562	2.50644
5.84989e-05	2.50707
3.5614e-05	2.5077
-0.000113281	2.50833
0.000138657	2.50895
-0.000100038	2.50958
1.52522e-05	2.51021
7.6564e-05	2.51084
-0.000133035	2.51147
0.000128101	2.5121
-6.40457e-05	2.51272
-2.95616e-05	2.51335
0.000109516	2.51398
-0.000138918	2.51461
0.000104203	2.51524
-2.13988e-05	2.51587
-7.12725e-05	2.51649
0.00013104	2.51712
-0.000130324	2.51775
6.94595e-05	2.51838
2.34557e-05	2.51901
-0.000105536	2.51964
0.0001389	2.52026
-0.000108155	2.52089
2.74971e-05	2.52152
6.58435e-05	2.52215
-0.000128786	2.52278
0.000132284	2.52341
-7.47296e-05	2.52403
-1.73087e-05	2.52466
0.000101349	2.52529
-0.000138606	2.52592
0.000111889	2.52655
-3.35349e-05	2.52718
-6.02881e-05	2.5278
0.000126277	2.52843
-0.000133979	2.52906
7.98458e-05	2.52969
1.11328e-05	2.53032
-9.6964e-05	2.53095
0.000138035	2.53157
-0.000115395	2.5322
3.95001e-05	2.53283
5.46175e-05	2.53346
-0.000123518	2.53409
0.000135405	2.53472
-8.47979e-05	2.53534
-4.94036e-06	2.53597
9.23892e-05	2.5366
-0.000137189	2.53723
0.000118668	2.53786
-4.5381e-05	2.53849
-4.88432e-05	2.53911
0.000120515	2.53974
-0.000136559	2.54037
8.95761e-05	2.541
-1.25618e-06	2.54163
-8.76343e-05	2.54226
0.00013607	2.54288
-0.000121701	2.54351
5.11658e-05	2.54414
4.29767e-05	2.54477
-0.000117275	2.5454
0.00013744	2.54603
-9.4171e-05	2.54665
7.44446e-06	2.54728
8.27089e-05	2.54791
-0.000134681	2.54854
0.000124489	2.54917
-5.68432e-05	2.5498
-3.70299e-05	2.55042
0.000113803	2.55105
-0.000138045	2.55168
9.85738e-05	2.55231
-1.36121e-05	2.55294
-7.76231e-05	2.55357
0.000133024	2.55419
-0.000127025	2.55482
6.24017e-05	2.55545
3.10148e-05	2.55608
-0.000110107	2.55671
0.000138375	2.55734
-0.000102776	2.55796
1.97468e-05	2.55859
7.2387e-05	2.55922
-0.000131103	2.55985
0.000129305	2.56048
-6.78305e-05	2.56111
-2.49433e-05	2.56173
0.000106196	2.56236
-0.000138428	2.56299
0.000106768	2.56362
-2.58364e-05	2.56425
-6.70113e-05	2.56488
0.000128922	2.5655
-0.000131326	2.56613
7.31189e-05	2.56676
1.88278e-05	2.56739
-0.000102075	2.56802
0.000138204	2.56865
-0.000110544	2.56927
3.18686e-05	2.5699
6.1507e-05	2.57053
-0.000126486	2.57116
0.000133082	2.57179
-7.82563e-05	2.57242
-1.26805e-05	2.57304
9.77554e-05	2.57367
-0.000137705	2.5743
0.000114096	2.57493
-3.78316e-05	2.57556
-5.5885e-05	2.57619
0.0001238	2.57681
-0.00013457	2.57744
8.32327e-05	2.57807
6.51359e-06	2.5787
-9.32443e-05	2.57933
0.000136931	2.57996
-0.000117417	2.58058
4.37135e-05	2.58121
5.01569e-05	2.58184
-0.000120869	2.58247
0.000135789	2.5831
-8.80382e-05	2.58373
-3.39538e-07	2.58435
8.85513e-05	2.58498
-0.000135885	2.58561
0.0001205	2.58624
-4.95025e-05	2.58687
-4.4334e-05	2.5875
0.000117699	2.58812
-0.000136736	2.58875
9.26635e-05	2.58938
-5.82934e-06	2.59001
-8.36861e-05	2.59064
0.000134569	2.59127
-0.00012334	2.59189
5.51872e-05	2.59252
3.84281e-05	2.59315
-0.000114298	2.59378
0.000137409	2.59441
-9.70995e-05	2.59504
1.19807e-05	2.59566
7.86584e-05	2.59629
-0.000132985	2.59692
0.00012593	2.59755
-6.07564e-05	2.59818
-3.24512e-05	2.59881
0.000110672	2.59943
-0.000137807	2.60006
0.000101337	2.60069
-1.81024e-05	2.60132
-7.34785e-05	2.60195
0.000131138	2.60258
-0.000128267	2.6032
6.6199e-05	2.60383
2.64152e-05	2.60446
-0.000106828	2.60509
0.000137929	2.60572
-0.000105369	2.60635
2.4182e-05	2.60697
6.81569e-05	2.6076
-0.00012903	2.60823
0.000130346	2.60886
-7.15043e-05	2.60949
-2.03322e-05	2.61012
0.000102775	2.61074
-0.000137776	2.61137
0.000109186	2.612
-3.02076e-05	2.61263
-6.27043e-05	2.61326
0.000126667	2.61389
-0.000132163	2.61451
7.66618e-05	2.61514
1.42145e-05	2.61577
-9.85207e-05	2.6164
0.000137348	2.61703
-0.000112782	2.61766
3.61671e-05	2.61828
5.71318e-05	2.61891
-0.000124053	2.61954
0.000133714	2.62017
-8.16613e-05	2.6208
-8.07422e-06	2.62143
9.40737e-05	2.62205
-0.000136647	2.62268
0.000116149	2.62331
-4.20487e-05	2.62394
-5.14506e-05	2.62457
0.000121194	2.6252
-0.000134996	2.62582
8.6493e-05	2.62645
1.92377e-06	2.62708
-8.94432e-05	2.62771
0.000135673	2.62834
-0.000119282	2.62897
4.78407e-05	2.62959
4.56722e-05	2.63022
-0.000118096	2.63085
0.000136008	2.63148
-9.11474e-05	2.63211
4.22459e-06	2.63274
8.46386e-05	2.63336
-0.00013443	2.63399
0.000122173	2.63462
-5.35316e-05	2.63525
-3.98082e-05	2.63588
0.000114766	2.63651
-0.000136748	2.63713
9.56154e-05	2.63776
-1.03586e-05	2.63839
-7.96698e-05	2.63902
0.000132919	2.63965
-0.000124817	2.64028
5.91102e-05	2.6409
3.38705e-05	2.64153
-0.000111209	2.64216
0.000137214	2.64279
-9.98882e-05	2.64342
1.6466e-05	2.64405
7.45467e-05	2.64467
-0.000131145	2.6453
0.00012721	2.64593
-6.45654e-05	2.64656
-2.78709e-05	2.64719
0.000107434	2.64782
-0.000137405	2.64844
0.000103958	2.64907
-2.25345e-05	2.6497
-6.92799e-05	2.65033
0.00012911	2.65096
-0.000129346	2.65159
6.98864e-05	2.65221
2.18214e-05	2.65284
-0.000103448	2.65347
0.000137322	2.6541
-0.000107815	2.65473
2.85522e-05	2.65536
6.38798e-05	2.65598
-0.00012682	2.65661
0.000131223	2.65724
-7.50627e-05	2.65787
-1.57344e-05	2.6585
9.92598e-05	2.65913
-0.000136965	2.65975
0.000111454	2.66038
-3.45071e-05	2.66101
-5.83576e-05	2.66164
0.000124279	2.66227
-0.000132835	2.6629
8.00842e-05	2.66352
9.62182e-06	2.66415
-9.48774e-05	2.66478
0.000136335	2.66541
-0.000114867	2.66604
4.03872e-05	2.66667
5.27242e-05	2.6673
-0.000121492	2.66792
0.000134181	2.66855
-8.49409e-05	2.66918
-3.49606e-06	2.66981
9.03098e-05	2.67044
-0.000135434	2.67107
0.000118047	2.67169
-4.6181e-05	2.67232
-4.69911e-05	2.67295
0.000118466	2.67358
-0.000135258	2.67421
8.96232e-05	2.67484
-2.63067e-06	2.67546
-8.55665e-05	2.67609
0.000134263	2.67672
-0.000120989	2.67735
5.18769e-05	2.67798
4.11699e-05	2.67861
-0.000115206	2.67923
0.000136063	2.67986
-9.41221e-05	2.68049
8.74613e-06	2.68112
8.06571e-05	2.68175
-0.000132825	2.68238
0.000123686	2.683
-5.74636e-05	2.68363
-3.52722e-05	2.68426
0.000111719	2.68489
-0.000136596	2.68552
9.84287e-05	2.68615
-1.48381e-05	2.68677
-7.55915e-05	2.6874
0.000131124	2.68803
-0.000126134	2.68866
6.29302e-05	2.68929
2.931e-05	2.68992
-0.000108013	2.69054
0.000136856	2.69117
-0.000102535	2.6918
2.08944e-05	2.69243
7.038e-05	2.69306
-0.000129162	2.69369
0.000128327	2.69431
-6.82657e-05	2.69494
-2.32951e-05	2.69557
0.000104095	2.6962
-0.000136843	2.69683
0.000106432	2.69746
-2.69031e-05	2.69808
-6.50332e-05	2.69871
0.000126945	2.69934
-0.000130262	2.69997
7.34596e-05	2.7006
1.72397e-05	2.70123
-9.99726e-05	2.70185
0.000136557	2.70248
-0.000110113	2.70311
3.2852e-05	2.70374
5.9562e-05	2.70437
-0.000124477	2.705
0.000131935	2.70562
-7.85018e-05	2.70625
-1.11559e-05	2.70688
9.56551e-05	2.70751
-0.000135998	2.70814
0.00011357	2.70877
-3.87295e-05	2.70939
-5.39772e-05	2.71002
0.000121762	2.71065
-0.000133343	2.71128
8.33823e-05	2.71191
5.05595e-06	2.71254
-9.1151e-05	2.71316
0.000135168	2.71379
-0.000116797	2.71442
4.45238e-05	2.71505
4.82904e-05	2.71568
-0.000118807	2.71631
0.000134484	2.71693
-8.80915e-05	2.71756
1.04804e-06	2.71819
8.64694e-05	2.71882
-0.00013407	2.71945
0.000119788	2.72008
-5.02235e-05	2.7207
-4.25128e-05	2.72133
0.000115618	2.72196
-0.000135355	2.72259
9.26201e-05	2.72322
-7.14384e-06	2.72385
-8.162e-05	2.72447
0.000132704	2.7251
-0.000122537	2.72573
5.58172e-05	2.72636
3.66561e-05	2.72699
-0.000112201	2.72762
0.000135955	2.72824
-9.69594e-05	2.72887
1.32193e-05	2.7295
7.66125e-05	2.73013
-0.000131076	2.73076
0.000125039	2.73139
-6.12939e-05	2.73201
-3.07322e-05	2.73264
0.000108564	2.73327
-0.000136283	2.7339
0.000101101	2.73453
-1.92622e-05	2.73516
-7.14571e-05	2.73578
0.000129187	2.73641
-0.000127288	2.73704
6.66427e-05	2.73767
2.47529e-05	2.7383
-0.000104714	2.73893
0.000136339	2.73955
-0.000105036	2.74018
2.52606e-05	2.74081
6.61643e-05	2.74144
-0.000127043	2.74207
0.000129281	2.7427
-7.18531e-05	2.74332
-1.87302e-05	2.74395
0.000100659	2.74458
-0.000136122	2.74521
0.000108758	2.74584
-3.12025e-05	2.74647
-6.07447e-05	2.74709
0.000124647	2.74772
-0.000131014	2.74835
7.69148e-05	2.74898
1.26762e-05	2.74961
-9.64067e-05	2.75024
0.000135634	2.75086
-0.000112259	2.75149
3.70761e-05	2.75212
5.52094e-05	2.75275
-0.000122004	2.75338
0.000132484	2.75401
-8.18179e-05	2.75463
-6.60302e-06	2.75526
9.19665e-05	2.75589
-0.000134876	2.75652
0.000115532	2.75715
-4.28698e-05	2.75778
-4.95696e-05	2.7584
0.000119121	2.75903
-0.000133688	2.75966
8.65527e-05	2.76029
5.22854e-07	2.76092
-8.73472e-05	2.76155
0.000133849	2.76217
-0.000118571	2.7628
4.8572e-05	2.76343
4.38365e-05	2.76406
-0.000116003	2.76469
0.000134623	2.76532
-9.11099e-05	2.76594
5.55217e-06	2.76657
8.25583e-05	2.7672
-0.000132556	2.76783
0.000121371	2.76846
-5.41714e-05	2.76909
-3.80217e-05	2.76971
0.000112657	2.77034
-0.000135289	2.77097
9.54806e-05	2.7716
-1.16099e-05	2.77223
-7.76095e-05	2.77286
0.000131	2.77348
-0.000123925	2.77411
5.9657e-05	2.77474
3.2137e-05	2.77537
-0.000109089	2.776
0.000135685	2.77663
-9.96563e-05	2.77725
1.76383e-05	2.77788
7.25108e-05	2.77851
-0.000129184	2.77914
0.00012623	2.77977
-6.50179e-05	2.7804
-2.61942e-05	2.78102
0.000105307	2.78165
-0.000135809	2.78228
0.000103629	2.78291
-2.36253e-05	2.78354
-6.72726e-05	2.78417
0.000127112	2.78479
-0.00012828	2.78542
7.02436e-05	2.78605
2.02052e-05	2.78668
-0.000101319	2.78731
0.000135662	2.78794
-0.00010739	2.78856
2.9559e-05	2.78919
6.19056e-05	2.78982
-0.000124789	2.79045
0.000130072	2.79108
-7.53236e-05	2.79171
-1.41821e-05	2.79233
9.71322e-05	2.79296
-0.000135244	2.79359
0.000110934	2.79422
-3.54275e-05	2.79485
-5.64205e-05	2.79548
0.000122219	2.7961
-0.000131603	2.79673
8.02481e-05	2.79736
8.13682e-06	2.79799
-9.27563e-05	2.79862
0.000134557	2.79925
-0.000114252	2.79987
4.12193e-05	2.8005
5.08284e-05	2.80113
-0.000119407	2.80176
0.000132869	2.80239
-8.50073e-05	2.80302
-2.08156e-06	2.80364
8.81997e-05	2.80427
-0.000133602	2.8049
0.000117339	2.80553
-4.69229e-05	2.80616
-4.51407e-05	2.80679
0.00011636	2.80741
-0.000133869	2.80804
8.95919e-05	2.80867
-3.97158e-06	2.8093
-8.34719e-05	2.80993
0.000132381	2.81056
-0.000120188	2.81118
5.25269e-05	2.81181
3.93687e-05	2.81244
-0.000113084	2.81307
0.0001346	2.8137
-9.3993e-05	2.81433
1.00105e-05	2.81495
7.85823e-05	2.81558
-0.000130897	2.81621
0.000122794	2.81684
-5.80202e-05	2.81747
-3.35242e-05	2.8181
0.000109586	2.81872
-0.000135062	2.81935
9.82018e-05	2.81998
-1.60232e-05	2.82061
-7.3541e-05	2.82124
