0.0256771	396.515
0.0256859	396.612
0.0256947	396.709
0.0257034	396.806
0.025712	396.904
0.0257206	397.001
0.0257291	397.098
0.0257375	397.195
0.0257459	397.292
0.0257543	397.389
0.0257625	397.486
0.0257707	397.584
0.0257789	397.681
0.0257869	397.778
0.025795	397.875
0.0258029	397.972
0.0258108	398.069
0.0258186	398.166
0.0258264	398.264
0.0258341	398.361
0.0258417	398.458
0.0258493	398.555
0.0258568	398.652
0.0258643	398.749
0.0258716	398.846
0.025879	398.944
0.0258862	399.041
0.0258934	399.138
0.0259005	399.235
0.0259076	399.332
0.0259146	399.429
0.0259216	399.526
0.0259284	399.623
0.0259353	399.721
0.025942	399.818
0.0259487	399.915
0.0259553	400.012
0.0259619	400.109
0.0259684	400.206
0.0259748	400.303
0.0259812	400.401
0.0259875	400.498
0.0259937	400.595
0.0259999	400.692
0.026006	400.789
0.0260121	400.886
0.026018	400.983
0.026024	401.081
0.0260298	401.178
0.0260356	401.275
0.0260413	401.372
0.026047	401.469
0.0260526	401.566
0.0260581	401.663
0.0260636	401.76
0.026069	401.858
0.0260743	401.955
0.0260796	402.052
0.0260848	402.149
0.0260899	402.246
0.026095	402.343
0.0261	402.44
0.026105	402.538
0.0261098	402.635
0.0261147	402.732
0.0261194	402.829
0.0261241	402.926
0.0261287	403.023
0.0261333	403.12
0.0261378	403.218
0.0261422	403.315
0.0261465	403.412
0.0261508	403.509
0.0261551	403.606
0.0261592	403.703
0.0261633	403.8
0.0261673	403.898
0.0261713	403.995
0.0261752	404.092
0.026179	404.189
0.0261828	404.286
0.0261865	404.383
0.0261901	404.48
0.0261937	404.577
0.0261972	404.675
0.0262006	404.772
0.026204	404.869
0.0262073	404.966
0.0262105	405.063
0.0262137	405.16
0.0262168	405.257
0.0262198	405.355
0.0262228	405.452
0.0262257	405.549
0.0262286	405.646
0.0262313	405.743
0.026234	405.84
0.0262367	405.937
0.0262392	406.035
0.0262417	406.132
0.0262442	406.229
0.0262466	406.326
0.0262489	406.423
0.0262511	406.52
0.0262533	406.617
0.0262554	406.715
0.0262574	406.812
0.0262594	406.909
0.0262613	407.006
0.0262631	407.103
0.0262649	407.2
0.0262666	407.297
0.0262682	407.394
0.0262698	407.492
0.0262713	407.589
0.0262727	407.686
0.0262741	407.783
0.0262754	407.88
0.0262766	407.977
0.0262778	408.074
0.0262789	408.172
0.0262799	408.269
0.0262809	408.366
0.0262818	408.463
0.0262826	408.56
0.0262834	408.657
0.0262841	408.754
0.0262847	408.852
0.0262852	408.949
0.0262857	409.046
0.0262862	409.143
0.0262865	409.24
0.0262868	409.337
0.026287	409.434
0.0262872	409.531
0.0262873	409.629
0.0262873	409.726
0.0262872	409.823
0.0262871	409.92
0.0262869	410.017
0.0262867	410.114
0.0262864	410.211
0.026286	410.309
0.0262855	410.406
0.026285	410.503
0.0262844	410.6
0.0262837	410.697
0.026283	410.794
0.0262822	410.891
0.0262814	410.989
0.0262804	411.086
0.0262794	411.183
0.0262784	411.28
0.0262772	411.377
0.026276	411.474
0.0262748	411.571
0.0262734	411.669
0.026272	411.766
0.0262706	411.863
0.026269	411.96
0.0262674	412.057
0.0262657	412.154
0.026264	412.251
0.0262622	412.348
0.0262603	412.446
0.0262584	412.543
0.0262563	412.64
0.0262543	412.737
0.0262521	412.834
0.0262499	412.931
0.0262476	413.028
0.0262452	413.126
0.0262428	413.223
0.0262403	413.32
0.0262378	413.417
0.0262352	413.514
0.0262325	413.611
0.0262297	413.708
0.0262269	413.806
0.026224	413.903
0.026221	414
0.026218	414.097
0.0262149	414.194
0.0262117	414.291
0.0262085	414.388
0.0262052	414.486
0.0262018	414.583
0.0261984	414.68
0.0261948	414.777
0.0261913	414.874
0.0261876	414.971
0.0261839	415.068
0.0261801	415.165
0.0261763	415.263
0.0261724	415.36
0.0261684	415.457
0.0261644	415.554
0.0261602	415.651
0.026156	415.748
0.0261518	415.845
0.0261475	415.943
0.0261431	416.04
0.0261386	416.137
0.0261341	416.234
0.0261295	416.331
0.0261249	416.428
0.0261201	416.525
0.0261153	416.623
0.0261105	416.72
0.0261056	416.817
0.0261006	416.914
0.0260955	417.011
0.0260904	417.108
0.0260852	417.205
0.0260799	417.302
0.0260746	417.4
0.0260692	417.497
0.0260637	417.594
0.0260582	417.691
0.0260526	417.788
0.0260469	417.885
0.0260412	417.982
0.0260354	418.08
0.0260295	418.177
0.0260236	418.274
0.0260176	418.371
0.0260115	418.468
0.0260053	418.565
0.0259991	418.662
0.0259929	418.76
0.0259865	418.857
0.0259801	418.954
0.0259736	419.051
0.0259671	419.148
0.0259605	419.245
0.0259538	419.342
0.0259471	419.44
0.0259403	419.537
0.0259334	419.634
0.0259265	419.731
0.0259195	419.828
0.0259124	419.925
0.0259052	420.022
0.025898	420.119
0.0258908	420.217
0.0258834	420.314
0.025876	420.411
0.0258685	420.508
0.025861	420.605
0.0258534	420.702
0.0258457	420.799
0.025838	420.897
0.0258302	420.994
0.0258223	421.091
0.0258144	421.188
0.0258064	421.285
0.0257983	421.382
0.0257902	421.479
0.025782	421.577
0.0257737	421.674
0.0257654	421.771
0.025757	421.868
0.0257485	421.965
0.02574	422.062
0.0257314	422.159
0.0257228	422.257
0.025714	422.354
0.0257052	422.451
0.0256964	422.548
0.0256875	422.645
0.0256785	422.742
0.0256694	422.839
0.0256603	422.936
0.0256511	423.034
0.0256419	423.131
0.0256326	423.228
0.0256232	423.325
0.0256138	423.422
0.0256043	423.519
0.0255947	423.616
0.0255851	423.714
0.0255754	423.811
0.0255656	423.908
0.0255558	424.005
0.0255459	424.102
0.0255359	424.199
0.0255259	424.296
0.0255158	424.394
0.0255057	424.491
0.0254955	424.588
0.0254852	424.685
0.0254749	424.782
0.0254645	424.879
0.025454	424.976
0.0254435	425.073
0.0254329	425.171
0.0254222	425.268
0.0254115	425.365
0.0254007	425.462
0.0253899	425.559
0.025379	425.656
0.025368	425.753
0.025357	425.851
0.0253459	425.948
0.0253347	426.045
0.0253235	426.142
0.0253122	426.239
0.0253008	426.336
0.0252894	426.433
0.0252779	426.531
0.0252664	426.628
0.0252548	426.725
0.0252431	426.822
0.0252314	426.919
0.0252196	427.016
0.0252078	427.113
0.0251959	427.211
0.0251839	427.308
0.0251719	427.405
0.0251598	427.502
0.0251476	427.599
0.0251354	427.696
0.0251231	427.793
0.0251108	427.89
0.0250984	427.988
0.0250859	428.085
0.0250734	428.182
0.0250608	428.279
0.0250482	428.376
0.0250355	428.473
0.0250227	428.57
0.0250099	428.668
0.024997	428.765
0.024984	428.862
0.024971	428.959
0.0249579	429.056
0.0249448	429.153
0.0249316	429.25
0.0249184	429.348
0.0249051	429.445
0.0248917	429.542
0.0248783	429.639
0.0248648	429.736
0.0248513	429.833
0.0248377	429.93
0.024824	430.027
0.0248103	430.125
0.0247965	430.222
0.0247827	430.319
0.0247688	430.416
0.0247548	430.513
0.0247408	430.61
0.0247267	430.707
0.0247126	430.805
0.0246984	430.902
0.0246842	430.999
0.0246699	431.096
0.0246555	431.193
0.0246411	431.29
0.0246266	431.387
0.0246121	431.485
0.0245975	431.582
0.0245828	431.679
0.0245681	431.776
0.0245534	431.873
0.0245385	431.97
0.0245237	432.067
0.0245087	432.165
0.0244938	432.262
0.0244787	432.359
0.0244636	432.456
0.0244485	432.553
0.0244333	432.65
0.024418	432.747
0.0244027	432.844
0.0243873	432.942
0.0243719	433.039
0.0243564	433.136
0.0243408	433.233
0.0243252	433.33
0.0243096	433.427
0.0242939	433.524
0.0242781	433.622
0.0242623	433.719
0.0242465	433.816
0.0242305	433.913
0.0242146	434.01
0.0241985	434.107
0.0241825	434.204
0.0241663	434.302
0.0241501	434.399
0.0241339	434.496
0.0241176	434.593
0.0241013	434.69
0.0240849	434.787
0.0240684	434.884
0.0240519	434.982
0.0240354	435.079
0.0240188	435.176
0.0240021	435.273
0.0239854	435.37
0.0239686	435.467
0.0239518	435.564
0.023935	435.661
0.0239181	435.759
0.0239011	435.856
0.0238841	435.953
0.023867	436.05
0.0238499	436.147
0.0238327	436.244
0.0238155	436.341
0.0237983	436.439
0.0237809	436.536
0.0237636	436.633
0.0237462	436.73
0.0237287	436.827
0.0237112	436.924
0.0236936	437.021
0.023676	437.119
0.0236584	437.216
0.0236407	437.313
0.0236229	437.41
0.0236051	437.507
0.0235873	437.604
0.0235694	437.701
0.0235515	437.798
0.0235335	437.896
0.0235154	437.993
0.0234974	438.09
0.0234792	438.187
0.0234611	438.284
0.0234428	438.381
0.0234246	438.478
0.0234063	438.576
0.0233879	438.673
0.0233695	438.77
0.0233511	438.867
0.0233326	438.964
0.023314	439.061
0.0232955	439.158
0.0232768	439.256
0.0232582	439.353
0.0232395	439.45
0.0232207	439.547
0.0232019	439.644
0.0231831	439.741
0.0231642	439.838
0.0231453	439.936
0.0231263	440.033
0.0231073	440.13
0.0230882	440.227
0.0230691	440.324
0.02305	440.421
0.0230308	440.518
0.0230116	440.615
0.0229924	440.713
0.0229731	440.81
0.0229537	440.907
0.0229343	441.004
0.0229149	441.101
0.0228955	441.198
0.022876	441.295
0.0228564	441.393
0.0228368	441.49
0.0228172	441.587
0.0227976	441.684
0.0227779	441.781
0.0227581	441.878
0.0227384	441.975
0.0227186	442.073
0.0226987	442.17
0.0226788	442.267
0.0226589	442.364
0.022639	442.461
0.022619	442.558
0.0225989	442.655
0.0225789	442.753
0.0225588	442.85
0.0225387	442.947
0.0225185	443.044
0.0224983	443.141
0.022478	443.238
0.0224578	443.335
0.0224375	443.432
0.0224171	443.53
0.0223967	443.627
0.0223763	443.724
0.0223559	443.821
0.0223354	443.918
0.0223149	444.015
0.0222944	444.112
0.0222738	444.21
0.0222532	444.307
0.0222326	444.404
0.0222119	444.501
0.0221912	444.598
0.0221705	444.695
0.0221497	444.792
0.022129	444.89
0.0221081	444.987
0.0220873	445.084
0.0220664	445.181
0.0220455	445.278
0.0220246	445.375
0.0220036	445.472
0.0219826	445.569
0.0219616	445.667
0.0219406	445.764
0.0219195	445.861
0.0218984	445.958
0.0218773	446.055
0.0218562	446.152
0.021835	446.249
0.0218138	446.347
0.0217926	446.444
0.0217713	446.541
0.02175	446.638
0.0217287	446.735
0.0217074	446.832
0.0216861	446.929
0.0216647	447.027
0.0216433	447.124
0.0216219	447.221
0.0216005	447.318
0.021579	447.415
0.0215575	447.512
0.021536	447.609
0.0215145	447.707
0.021493	447.804
0.0214714	447.901
0.0214498	447.998
0.0214282	448.095
0.0214066	448.192
0.0213849	448.289
0.0213633	448.386
0.0213416	448.484
0.0213199	448.581
0.0212982	448.678
0.0212765	448.775
0.0212547	448.872
0.0212329	448.969
0.0212112	449.066
0.0211894	449.164
0.0211676	449.261
0.0211457	449.358
0.0211239	449.455
0.021102	449.552
0.0210802	449.649
0.0210583	449.746
0.0210364	449.844
0.0210145	449.941
0.0209925	450.038
0.0209706	450.135
0.0209487	450.232
0.0209267	450.329
0.0209047	450.426
0.0208828	450.523
0.0208608	450.621
0.0208388	450.718
0.0208168	450.815
0.0207947	450.912
0.0207727	451.009
0.0207507	451.106
0.0207286	451.203
0.0207066	451.301
0.0206845	451.398
0.0206625	451.495
0.0206404	451.592
0.0206183	451.689
0.0205963	451.786
0.0205742	451.883
0.0205521	451.981
0.02053	452.078
0.0205079	452.175
0.0204858	452.272
0.0204637	452.369
0.0204416	452.466
0.0204195	452.563
0.0203973	452.661
0.0203752	452.758
0.0203531	452.855
0.020331	452.952
0.0203089	453.049
0.0202868	453.146
0.0202647	453.243
0.0202426	453.34
0.0202204	453.438
0.0201983	453.535
0.0201762	453.632
0.0201541	453.729
0.020132	453.826
0.0201099	453.923
0.0200879	454.02
0.0200658	454.118
0.0200437	454.215
0.0200216	454.312
0.0199996	454.409
0.0199775	454.506
0.0199555	454.603
0.0199334	454.7
0.0199114	454.798
0.0198893	454.895
0.0198673	454.992
0.0198453	455.089
0.0198233	455.186
0.0198013	455.283
0.0197794	455.38
0.0197574	455.478
0.0197354	455.575
0.0197135	455.672
0.0196916	455.769
0.0196697	455.866
0.0196478	455.963
0.0196259	456.06
0.019604	456.157
0.0195822	456.255
0.0195603	456.352
0.0195385	456.449
0.0195167	456.546
0.0194949	456.643
0.0194731	456.74
0.0194514	456.837
0.0194297	456.935
0.019408	457.032
0.0193863	457.129
0.0193646	457.226
0.0193429	457.323
0.0193213	457.42
0.0192997	457.517
0.0192781	457.615
0.0192566	457.712
0.019235	457.809
0.0192135	457.906
0.019192	458.003
0.0191706	458.1
0.0191492	458.197
0.0191278	458.294
0.0191064	458.392
0.019085	458.489
0.0190637	458.586
0.0190424	458.683
0.0190211	458.78
0.0189999	458.877
0.0189787	458.974
0.0189575	459.072
0.0189364	459.169
0.0189153	459.266
0.0188942	459.363
0.0188732	459.46
0.0188522	459.557
0.0188312	459.654
0.0188103	459.752
0.0187893	459.849
0.0187685	459.946
0.0187477	460.043
0.0187269	460.14
0.0187061	460.237
0.0186854	460.334
0.0186647	460.432
0.0186441	460.529
0.0186235	460.626
0.0186029	460.723
0.0185824	460.82
0.018562	460.917
0.0185415	461.014
0.0185211	461.111
0.0185008	461.209
0.0184805	461.306
0.0184603	461.403
0.0184401	461.5
0.0184199	461.597
0.0183998	461.694
0.0183797	461.791
0.0183597	461.889
0.0183398	461.986
0.0183198	462.083
0.0183	462.18
0.0182802	462.277
0.0182604	462.374
0.0182407	462.471
0.018221	462.569
0.0182014	462.666
0.0181819	462.763
0.0181624	462.86
0.018143	462.957
0.0181236	463.054
0.0181043	463.151
0.018085	463.249
0.0180658	463.346
0.0180466	463.443
0.0180275	463.54
0.0180085	463.637
0.0179895	463.734
0.0179706	463.831
0.0179518	463.928
0.017933	464.026
0.0179143	464.123
0.0178956	464.22
0.017877	464.317
0.0178585	464.414
0.01784	464.511
0.0178216	464.608
0.0178033	464.706
0.0177851	464.803
0.0177669	464.9
0.0177487	464.997
0.0177307	465.094
0.0177127	465.191
0.0176948	465.288
0.017677	465.386
0.0176592	465.483
0.0176415	465.58
0.0176239	465.677
0.0176063	465.774
0.0175889	465.871
0.0175715	465.968
0.0175542	466.065
0.0175369	466.163
0.0175198	466.26
0.0175027	466.357
0.0174857	466.454
0.0174688	466.551
0.0174519	466.648
0.0174352	466.745
0.0174185	466.843
0.0174019	466.94
0.0173854	467.037
0.017369	467.134
0.0173527	467.231
0.0173364	467.328
0.0173202	467.425
0.0173042	467.523
0.0172882	467.62
0.0172723	467.717
0.0172565	467.814
0.0172407	467.911
0.0172251	468.008
0.0172096	468.105
0.0171941	468.203
0.0171788	468.3
0.0171635	468.397
0.0171483	468.494
0.0171332	468.591
0.0171183	468.688
0.0171034	468.785
0.0170886	468.882
0.0170739	468.98
0.0170593	469.077
0.0170448	469.174
0.0170305	469.271
0.0170162	469.368
0.017002	469.465
0.0169879	469.562
0.0169739	469.66
0.01696	469.757
0.0169462	469.854
0.0169326	469.951
0.016919	470.048
0.0169055	470.145
0.0168922	470.242
0.0168789	470.34
0.0168658	470.437
0.0168528	470.534
0.0168399	470.631
0.016827	470.728
0.0168143	470.825
0.0168018	470.922
0.0167893	471.02
0.0167769	471.117
0.0167647	471.214
0.0167525	471.311
0.0167405	471.408
0.0167286	471.505
0.0167168	471.602
0.0167051	471.699
0.0166936	471.797
0.0166821	471.894
0.0166708	471.991
0.0166596	472.088
0.0166485	472.185
0.0166376	472.282
0.0166267	472.379
0.016616	472.477
0.0166054	472.574
0.016595	472.671
0.0165846	472.768
0.0165744	472.865
0.0165643	472.962
0.0165543	473.059
0.0165445	473.157
0.0165348	473.254
0.0165252	473.351
0.0165157	473.448
0.0165064	473.545
0.0164972	473.642
0.0164881	473.739
0.0164792	473.836
0.0164704	473.934
0.0164617	474.031
0.0164531	474.128
0.0164447	474.225
0.0164364	474.322
0.0164283	474.419
0.0164203	474.516
0.0164124	474.614
0.0164047	474.711
0.0163971	474.808
0.0163896	474.905
0.0163823	475.002
0.0163751	475.099
0.0163681	475.196
0.0163611	475.294
0.0163544	475.391
0.0163477	475.488
0.0163413	475.585
0.0163349	475.682
0.0163287	475.779
0.0163226	475.876
0.0163167	475.974
0.016311	476.071
0.0163053	476.168
0.0162998	476.265
0.0162945	476.362
0.0162893	476.459
0.0162843	476.556
0.0162793	476.653
0.0162746	476.751
0.01627	476.848
0.0162655	476.945
0.0162612	477.042
0.0162571	477.139
0.016253	477.236
0.0162492	477.333
0.0162455	477.431
0.0162419	477.528
0.0162385	477.625
0.0162352	477.722
0.0162321	477.819
0.0162292	477.916
0.0162264	478.013
0.0162237	478.111
0.0162212	478.208
0.0162189	478.305
0.0162167	478.402
0.0162147	478.499
0.0162128	478.596
0.0162111	478.693
0.0162095	478.79
0.0162081	478.888
0.0162069	478.985
0.0162058	479.082
0.0162048	479.179
0.0162041	479.276
0.0162034	479.373
0.016203	479.47
0.0162027	479.568
0.0162025	479.665
0.0162025	479.762
0.0162027	479.859
0.016203	479.956
0.0162035	480.053
0.0162042	480.15
0.016205	480.248
0.016206	480.345
0.0162071	480.442
0.0162084	480.539
0.0162099	480.636
0.0162115	480.733
0.0162133	480.83
0.0162152	480.928
0.0162173	481.025
0.0162196	481.122
0.016222	481.219
0.0162246	481.316
0.0162274	481.413
0.0162303	481.51
0.0162334	481.607
0.0162366	481.705
0.0162401	481.802
0.0162436	481.899
0.0162474	481.996
0.0162513	482.093
0.0162554	482.19
0.0162596	482.287
0.016264	482.385
0.0162686	482.482
0.0162733	482.579
0.0162782	482.676
0.0162832	482.773
0.0162885	482.87
0.0162939	482.967
0.0162994	483.065
0.0163051	483.162
0.016311	483.259
0.0163171	483.356
0.0163233	483.453
0.0163297	483.55
0.0163362	483.647
0.0163429	483.745
0.0163498	483.842
0.0163568	483.939
0.016364	484.036
0.0163714	484.133
0.0163789	484.23
0.0163866	484.327
0.0163945	484.424
0.0164025	484.522
0.0164107	484.619
0.0164191	484.716
0.0164276	484.813
0.0164363	484.91
0.0164452	485.007
0.0164542	485.104
0.0164634	485.202
0.0164727	485.299
0.0164823	485.396
0.0164919	485.493
0.0165018	485.59
0.0165118	485.687
0.016522	485.784
0.0165323	485.882
0.0165428	485.979
0.0165535	486.076
0.0165643	486.173
0.0165753	486.27
0.0165864	486.367
0.0165977	486.464
0.0166092	486.561
0.0166208	486.659
0.0166326	486.756
0.0166446	486.853
0.0166567	486.95
0.016669	487.047
0.0166815	487.144
0.0166941	487.241
0.0167068	487.339
0.0167198	487.436
0.0167328	487.533
0.0167461	487.63
0.0167595	487.727
0.0167731	487.824
0.0167868	487.921
0.0168007	488.019
0.0168147	488.116
0.0168289	488.213
0.0168433	488.31
0.0168578	488.407
0.0168725	488.504
0.0168873	488.601
0.0169023	488.699
0.0169174	488.796
0.0169327	488.893
0.0169482	488.99
0.0169638	489.087
0.0169796	489.184
0.0169955	489.281
0.0170115	489.378
0.0170278	489.476
0.0170442	489.573
0.0170607	489.67
0.0170774	489.767
0.0170942	489.864
0.0171112	489.961
0.0171283	490.058
0.0171456	490.156
0.0171631	490.253
0.0171807	490.35
0.0171984	490.447
0.0172163	490.544
0.0172343	490.641
0.0172525	490.738
0.0172709	490.836
0.0172894	490.933
0.017308	491.03
0.0173268	491.127
0.0173457	491.224
0.0173648	491.321
0.017384	491.418
0.0174033	491.516
0.0174228	491.613
0.0174425	491.71
0.0174623	491.807
0.0174822	491.904
0.0175023	492.001
0.0175225	492.098
0.0175429	492.195
0.0175634	492.293
0.017584	492.39
0.0176048	492.487
0.0176257	492.584
0.0176468	492.681
0.017668	492.778
0.0176893	492.875
0.0177108	492.973
0.0177324	493.07
0.0177542	493.167
0.0177761	493.264
0.0177981	493.361
0.0178202	493.458
0.0178425	493.555
0.017865	493.653
0.0178875	493.75
0.0179102	493.847
0.017933	493.944
0.017956	494.041
0.0179791	494.138
0.0180023	494.235
0.0180256	494.332
0.0180491	494.43
0.0180727	494.527
0.0180964	494.624
0.0181203	494.721
0.0181443	494.818
0.0181684	494.915
0.0181926	495.012
0.018217	495.11
0.0182415	495.207
0.0182661	495.304
0.0182908	495.401
0.0183157	495.498
0.0183407	495.595
0.0183658	495.692
0.018391	495.79
0.0184163	495.887
0.0184418	495.984
0.0184674	496.081
0.0184931	496.178
0.0185189	496.275
0.0185449	496.372
0.0185709	496.47
0.0185971	496.567
0.0186234	496.664
0.0186498	496.761
0.0186763	496.858
0.018703	496.955
0.0187297	497.052
0.0187566	497.149
0.0187835	497.247
0.0188106	497.344
0.0188378	497.441
0.0188651	497.538
0.0188926	497.635
0.0189201	497.732
0.0189477	497.829
0.0189755	497.927
0.0190033	498.024
0.0190313	498.121
0.0190594	498.218
0.0190875	498.315
0.0191158	498.412
0.0191442	498.509
0.0191727	498.607
0.0192013	498.704
0.01923	498.801
0.0192587	498.898
0.0192876	498.995
0.0193166	499.092
0.0193457	499.189
0.0193749	499.286
0.0194042	499.384
0.0194336	499.481
0.0194631	499.578
0.0194927	499.675
0.0195224	499.772
0.0195522	499.869
0.0195821	499.966
0.019612	500.064
0.0196421	500.161
0.0196723	500.258
0.0197025	500.355
0.0197329	500.452
0.0197633	500.549
0.0197938	500.646
0.0198245	500.744
0.0198552	500.841
0.019886	500.938
0.0199169	501.035
0.0199478	501.132
0.0199789	501.229
0.02001	501.326
0.0200413	501.424
0.0200726	501.521
0.020104	501.618
0.0201355	501.715
0.0201671	501.812
0.0201988	501.909
0.0202305	502.006
0.0202623	502.103
0.0202942	502.201
0.0203262	502.298
0.0203583	502.395
0.0203904	502.492
0.0204227	502.589
0.020455	502.686
0.0204874	502.783
0.0205198	502.881
0.0205524	502.978
0.020585	503.075
0.0206177	503.172
0.0206504	503.269
0.0206833	503.366
0.0207162	503.463
0.0207492	503.561
0.0207822	503.658
0.0208154	503.755
0.0208486	503.852
0.0208818	503.949
0.0209152	504.046
0.0209486	504.143
0.0209821	504.241
0.0210156	504.338
0.0210493	504.435
0.0210829	504.532
0.0211167	504.629
0.0211505	504.726
0.0211844	504.823
0.0212184	504.92
0.0212524	505.018
0.0212865	505.115
0.0213206	505.212
0.0213548	505.309
0.0213891	505.406
0.0214234	505.503
0.0214578	505.6
0.0214923	505.698
0.0215268	505.795
0.0215613	505.892
0.021596	505.989
0.0216307	506.086
0.0216654	506.183
0.0217002	506.28
0.0217351	506.378
0.02177	506.475
0.021805	506.572
0.02184	506.669
0.0218751	506.766
0.0219102	506.863
0.0219454	506.96
0.0219807	507.057
0.022016	507.155
0.0220513	507.252
0.0220867	507.349
0.0221222	507.446
0.0221577	507.543
0.0221932	507.64
0.0222288	507.737
0.0222645	507.835
0.0223002	507.932
0.0223359	508.029
0.0223717	508.126
0.0224075	508.223
0.0224434	508.32
0.0224794	508.417
0.0225153	508.515
0.0225514	508.612
0.0225874	508.709
0.0226235	508.806
0.0226597	508.903
0.0226959	509
0.0227321	509.097
0.0227684	509.195
0.0228047	509.292
0.022841	509.389
0.0228774	509.486
0.0229139	509.583
0.0229503	509.68
0.0229869	509.777
0.0230234	509.874
0.02306	509.972
0.0230966	510.069
0.0231333	510.166
0.02317	510.263
0.0232067	510.36
0.0232435	510.457
0.0232803	510.554
0.0233171	510.652
0.023354	510.749
0.0233909	510.846
0.0234278	510.943
0.0234648	511.04
0.0235018	511.137
0.0235388	511.234
0.0235758	511.332
0.0236129	511.429
0.02365	511.526
0.0236872	511.623
0.0237244	511.72
0.0237616	511.817
0.0237988	511.914
0.023836	512.012
0.0238733	512.109
0.0239106	512.206
0.023948	512.303
0.0239853	512.4
0.0240227	512.497
0.0240601	512.594
0.0240975	512.691
0.024135	512.789
0.0241725	512.886
0.02421	512.983
0.0242475	513.08
0.024285	513.177
0.0243226	513.274
0.0243602	513.371
0.0243978	513.469
0.0244354	513.566
0.0244731	513.663
0.0245107	513.76
0.0245484	513.857
0.0245861	513.954
0.0246238	514.051
0.0246615	514.149
0.0246993	514.246
0.024737	514.343
0.0247748	514.44
0.0248126	514.537
0.0248504	514.634
0.0248883	514.731
0.0249261	514.828
0.0249639	514.926
0.0250018	515.023
0.0250397	515.12
0.0250776	515.217
0.0251155	515.314
0.0251534	515.411
0.0251913	515.508
0.0252292	515.606
0.0252672	515.703
0.0253051	515.8
0.0253431	515.897
0.0253811	515.994
0.0254191	516.091
0.025457	516.188
0.025495	516.286
0.025533	516.383
0.025571	516.48
0.0256091	516.577
0.0256471	516.674
0.0256851	516.771
0.0257231	516.868
0.0257612	516.966
0.0257992	517.063
0.0258372	517.16
0.0258753	517.257
0.0259133	517.354
0.0259514	517.451
0.0259894	517.548
0.0260275	517.645
0.0260656	517.743
0.0261036	517.84
0.0261417	517.937
0.0261797	518.034
0.0262178	518.131
0.0262559	518.228
0.0262939	518.325
0.026332	518.423
0.02637	518.52
0.0264081	518.617
0.0264461	518.714
0.0264842	518.811
0.0265222	518.908
0.0265603	519.005
0.0265983	519.103
0.0266363	519.2
0.0266743	519.297
0.0267124	519.394
0.0267504	519.491
0.0267884	519.588
0.0268264	519.685
0.0268644	519.783
0.0269024	519.88
0.0269404	519.977
0.0269783	520.074
0.0270163	520.171
0.0270543	520.268
0.0270922	520.365
0.0271301	520.462
0.0271681	520.56
0.027206	520.657
0.0272439	520.754
0.0272818	520.851
0.0273197	520.948
0.0273576	521.045
0.0273954	521.142
0.0274333	521.24
0.0274711	521.337
0.0275089	521.434
0.0275468	521.531
0.0275846	521.628
0.0276223	521.725
0.0276601	521.822
0.0276979	521.92
0.0277356	522.017
0.0277733	522.114
0.0278111	522.211
0.0278487	522.308
0.0278864	522.405
0.0279241	522.502
0.0279617	522.599
0.0279994	522.697
0.028037	522.794
0.0280746	522.891
0.0281121	522.988
0.0281497	523.085
0.0281872	523.182
0.0282247	523.279
0.0282622	523.377
0.0282997	523.474
0.0283372	523.571
0.0283746	523.668
0.028412	523.765
0.0284494	523.862
0.0284868	523.959
0.0285241	524.057
0.0285615	524.154
0.0285988	524.251
0.028636	524.348
0.0286733	524.445
0.0287105	524.542
0.0287477	524.639
0.0287849	524.737
0.0288221	524.834
0.0288592	524.931
0.0288963	525.028
0.0289334	525.125
0.0289705	525.222
0.0290075	525.319
0.0290445	525.416
0.0290815	525.514
0.0291184	525.611
0.0291554	525.708
0.0291923	525.805
0.0292291	525.902
0.029266	525.999
0.0293028	526.096
0.0293396	526.194
0.0293763	526.291
0.029413	526.388
0.0294497	526.485
0.0294864	526.582
0.029523	526.679
0.0295596	526.776
0.0295962	526.874
0.0296327	526.971
0.0296692	527.068
0.0297057	527.165
0.0297422	527.262
0.0297786	527.359
0.029815	527.456
0.0298513	527.553
0.0298876	527.651
0.0299239	527.748
0.0299601	527.845
0.0299963	527.942
0.0300325	528.039
0.0300686	528.136
0.0301047	528.233
0.0301408	528.331
0.0301768	528.428
0.0302128	528.525
0.0302488	528.622
0.0302847	528.719
0.0303206	528.816
0.0303565	528.913
0.0303923	529.011
0.030428	529.108
0.0304638	529.205
0.0304995	529.302
0.0305351	529.399
0.0305707	529.496
0.0306063	529.593
0.0306419	529.691
0.0306774	529.788
0.0307128	529.885
0.0307482	529.982
0.0307836	530.079
0.030819	530.176
0.0308542	530.273
0.0308895	530.37
0.0309247	530.468
0.0309599	530.565
0.030995	530.662
0.0310301	530.759
0.0310651	530.856
0.0311001	530.953
0.0311351	531.05
0.03117	531.148
0.0312049	531.245
0.0312397	531.342
0.0312745	531.439
0.0313092	531.536
0.0313439	531.633
0.0313786	531.73
0.0314132	531.828
0.0314477	531.925
0.0314822	532.022
0.0315167	532.119
0.0315511	532.216
0.0315855	532.313
0.0316198	532.41
0.0316541	532.508
0.0316883	532.605
0.0317225	532.702
0.0317566	532.799
0.0317907	532.896
0.0318247	532.993
0.0318587	533.09
0.0318926	533.187
0.0319265	533.285
0.0319604	533.382
0.0319942	533.479
0.0320279	533.576
0.0320616	533.673
0.0320952	533.77
0.0321288	533.867
